Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9926400,4286, 4473.005030743445, 140.448472, 146.5880352107323, 0, 
9932480,4635, 4473.095530726269, 151.88632, 146.59099514636878, 0, 
9937980,3780, 4472.70854271358, 123.88546400000001, 146.57831757453943, 0, 
9944690,4620, 4472.790736607155, 151.397952, 146.58100710267863, 0, 
9951500,3613, 4472.311210262143, 118.3918, 146.56528529168997, 0, 
9956100,4247, 4472.185618729109, 139.170256, 146.56116320178378, 0, 
9960280,3970, 4471.905849582185, 130.106224, 146.55199610473545, 0, 
9965800,4055, 4471.673719376404, 132.893408, 146.54439110022278, 0, 
9970840,4539, 4471.71118530886, 148.754808, 146.5456211597107, 0, 
9975560,4412, 4471.677975528377, 144.592224, 146.54453473192441, 0, 
9980879,4610, 4471.754863813242, 151.090608, 146.54706173207344, 0, 
9985970,4506, 4471.773888888902, 147.671152, 146.54768622666674, 0, 
9991420,4565, 4471.825652415338, 149.587464, 146.54937405441427, 0, 
9996800,4568, 4471.879023307449, 149.71679999999998, 146.55113178246398, 0, 
10002414,4396, 4471.836938435953, 144.05106400000003, 146.54974516694404, 0, 
10008220,4637, 4471.928492239481, 151.960096, 146.5527442527717, 0, 
10013620,4590, 4471.993905817188, 150.431912, 146.55489337617738, 0, 
10019290,4376, 4471.940753045417, 143.396176, 146.55314436323374, 0, 
10024890,4664, 4472.047039291657, 152.835816, 146.556621215274, 0, 
10031180,4520, 4472.073561946916, 148.11964799999998, 146.557485721239, 0, 
10037500,4693, 4472.195688225553, 153.791136, 146.56148442233285, 0, 
10043475,4522, 4472.223204419904, 148.186648, 146.5623823027625, 0, 
10048040,4520, 4472.249585864178, 148.11264000000003, 146.56323832578695, 0, 
10053050,4481, 4472.254415011052, 146.840632, 146.5633914128036, 0, 
10057790,4378, 4472.202426916727, 143.467992, 146.56168407722018, 0, 
10062740,4658, 4472.304851157677, 152.646536, 146.56503846086008, 0, 
10067850,4699, 4472.42975206613, 154.00294399999999, 146.56913648044085, 0, 
10073632,4607, 4472.5038546255655, 150.97296, 146.57156149339212, 0, 
10080150,4542, 4472.542102366553, 148.864888, 146.57282364336822, 0, 
10085370,4449, 4472.529152915306, 145.791208, 146.57239371177124, 0, 
10090990,4746, 4472.679494227613, 155.532432, 146.57731951621776, 0, 
10096190,4545, 4472.719230769246, 148.962248, 146.57862991648358, 0, 
10101599,4310, 4472.629873695787, 141.261976, 146.57571028226252, 0, 
10107914,4662, 4472.7338090011135, 152.77951199999998, 146.57911522283206, 0, 
10114060,4610, 4472.809105869462, 151.064184, 146.581575490949, 0, 
10120010,4352, 4472.742872807034, 142.624848, 146.57940623245617, 0, 
10124890,4751, 4472.895342465769, 155.68155199999998, 146.58439370958902, 0, 
10130820,4572, 4472.949616648428, 149.846296, 146.58618007447973, 0, 
10136710,4535, 4472.983579638768, 148.61605600000001, 146.58729111767923, 0, 
10142730,4504, 4473.000547045967, 147.616416, 146.58785409628007, 0, 
10148550,4508, 4473.019682886839, 147.73704, 146.58848241006012, 0, 
10153548,4677, 4473.131147540999, 153.27281599999998, 146.5921350513661, 0, 
10158700,4351, 4473.064445658126, 142.57664799999998, 146.5899419945385, 0, 
10164540,4582, 4473.123908296959, 150.153528, 146.59188718340613, 0, 
10170140,4444, 4473.10801963995, 145.62583999999998, 146.59136015275504, 0, 
10175120,4608, 4473.181570338074, 151.00725599999998, 146.5937679476554, 0, 
10180373,4184, 4473.023978201651, 137.1188, 146.58860447738422, 0, 
10185190,4052, 4472.794662309384, 132.80684, 146.58109806971677, 0, 
10190310,4403, 4472.7566684812355, 144.280416, 146.57984565704953, 0, 
10195590,4541, 4472.793797606109, 148.816952, 146.5810627986942, 0, 
10200390,4533, 4472.826536160973, 148.560264, 146.58213903643284, 0, 
10205099,4624, 4472.90869565219, 151.54993599999997, 146.58483892608692, 0, 
10211250,4558, 4472.954915806643, 149.366544, 146.58634990114066, 0, 
10217047,4628, 4473.039087947899, 151.656464, 146.58910240608034, 0, 
10222450,4561, 4473.0868149756, 149.4654, 146.59066306673898, 0, 
10227440,4520, 4473.1122559653095, 148.119584, 146.59149219956615, 0, 
10233030,4216, 4472.972899729014, 138.171176, 146.58692834254742, 0, 
10239103,4675, 4473.082340195033, 153.217808, 146.59052036836403, 0, 
10243990,4436, 4473.062263129415, 145.38684, 146.58986867352465, 0, 
10249310,4523, 4473.089285714302, 148.236944, 146.59075994805198, 0, 
10253900,4403, 4473.051379123866, 144.293424, 146.58951747322877, 0, 
10259176,4449, 4473.038378378394, 145.81734400000002, 146.5891000821622, 0, 
10264350,4601, 4473.107509454364, 150.790392, 146.591369823879, 0, 
10270030,4400, 4473.06803455725, 144.20691200000002, 146.59008231965444, 0, 
10274730,4614, 4473.144090663803, 151.19406400000003, 146.59256692930384, 0, 
10279650,4404, 4473.106796116519, 144.312104, 146.59133690614885, 0, 
10285090,4413, 4473.074393531011, 144.633048, 146.59028122479782, 0, 
10290640,4564, 4473.123383620704, 149.578432, 146.59189121982755, 0, 
10296210,4636, 4473.211093161027, 151.93796, 146.59477009369948, 0, 
10301830,4581, 4473.269106566215, 150.113064, 146.5966636856835, 0, 
10306910,4331, 4473.19257665413, 141.92308, 146.594149654653, 0, 
10312660,4653, 4473.289247311843, 152.502184, 146.59732601720427, 0, 
10318040,4605, 4473.360021493835, 150.909856, 146.5996433358409, 0, 
10323310,4434, 4473.338882921605, 145.32144, 146.59895686788394, 0, 
10328410,4405, 4473.302200751491, 144.369008, 146.59775990123453, 0, 
10333380,4478, 4473.304721030057, 146.761608, 146.5978478025751, 0, 
10338670,4732, 4473.443431635404, 155.081552, 146.60239670563, 0, 
10344510,4646, 4473.535905680615, 152.26160000000002, 146.60542950482312, 0, 
10349750,4458, 4473.52758435995, 146.08856, 146.60515265988212, 0, 
10354940,4639, 4473.616167023569, 152.03365599999998, 146.60805871092072, 0, 
10360720,4431, 4473.593365436076, 145.21292000000003, 146.60731224826105, 0, 
10367290,4602, 4473.662032085575, 150.80363200000002, 146.6095562695187, 0, 
10371939,3356, 4473.064671298785, 109.975048, 146.5899760940673, 0, 
10377440,3923, 4472.770833333348, 128.568408, 146.58034918803415, 0, 
10383020,3877, 4472.452749599587, 127.053552, 146.56992377576077, 0, 
10388170,3499, 4471.933297758819, 114.664504, 146.5528984717182, 0, 
10393822,3748, 4471.5472000000145, 122.84715200000001, 146.5402554069333, 0, 
10400300,4152, 4471.376865671657, 136.056648, 146.53466713006395, 0, 
10405740,4440, 4471.360149174229, 145.49837599999998, 146.5341150303676, 0, 
10411070,4554, 4471.404153354648, 149.252072, 146.53556229179975, 0, 
10415330,4162, 4471.239489089957, 136.411112, 146.53017407982966, 0, 
10420050,4386, 4471.194148936185, 143.74534400000002, 146.528692787234, 0, 
10424525,4458, 4471.1871345029385, 146.09391200000002, 146.52846164380645, 0, 
10429809,4716, 4471.317215727963, 154.557616, 146.53272793198724, 0, 
10434829,4661, 4471.4179500796745, 152.752792, 146.53603120552307, 0, 
10440796,4427, 4471.394373673051, 145.072688, 146.5352544840764, 0, 
10447320,4557, 4471.439787798423, 149.35628, 146.53675104933686, 0, 
10453070,4521, 4471.466065747629, 148.14791200000002, 146.53760532343583, 0, 
10458790,4582, 4471.524642289363, 150.15381599999998, 146.5395217042925, 0, 
10464600,4526, 4471.553495762727, 148.309144, 146.54045900423725, 0, 
10470700,4547, 4471.593435680269, 149.01163200000002, 146.54176719534144, 0, 
10476400,4570, 4471.645502645518, 149.761016, 146.54347050158728, 0, 
10482140,4637, 4471.73294553148, 151.946848, 146.54632791961927, 0, 
10487890,4613, 4471.807610993673, 151.16816, 146.5487707484144, 0, 
10493590,4523, 4471.834653988393, 148.2416, 146.5496650058109, 0, 
10498480,4134, 4471.656282998959, 135.46779999999998, 146.54381396832105, 0, 
10503500,4590, 4471.718733509249, 150.43550399999998, 146.5458676306069, 0, 
10508579,4450, 4471.707278481027, 145.846008, 146.54549850632912, 0, 
10512610,3701, 4471.301001581459, 121.29308, 146.53218674117034, 0, 
10517550,4440, 4471.2845100105515, 145.500328, 146.53164308535304, 0, 
10523040,4668, 4471.388098999488, 152.96954399999998, 146.53503323854665, 0, 
10529010,4563, 4471.436315789488, 149.531672, 146.53661041684214, 0, 
10534500,4575, 4471.490794318794, 149.929336, 146.53839512256707, 0, 
10540160,4513, 4471.512618296544, 147.88523999999998, 146.53910324290223, 0, 
10545420,4559, 4471.558591697334, 149.414408, 146.54061417551236, 0, 
10551160,4610, 4471.631302521023, 151.089392, 146.54300323949582, 0, 
10556586,4326, 4471.554855643059, 141.773064, 146.54049933438324, 0, 
10562230,4682, 4471.665267576091, 153.448256, 146.54412355089192, 0, 
10567790,4453, 4471.655479811237, 145.94307199999997, 146.54380836916624, 0, 
10573700,4668, 4471.75838574425, 152.992904, 146.54718839832287, 0, 
10579130,4515, 4471.781037192262, 147.955, 146.54792585856472, 0, 
10584340,4483, 4471.78691099478, 146.914512, 146.5481177884817, 0, 
10590280,4519, 4471.811616954489, 148.09144, 146.54892538775513, 0, 
10596200,4540, 4471.847280334743, 148.78905600000002, 146.55009700418412, 0, 
10602100,4640, 4471.935180345023, 152.051016, 146.5529725499216, 0, 
10607760,4658, 4472.032392894476, 152.64637599999998, 146.5561561462905, 0, 
10612740,4553, 4472.074673629258, 149.219896, 146.55754713315926, 0, 
10618210,4450, 4472.0631524008495, 145.83616, 146.5571706263048, 0, 
10623928,4436, 4472.044340114777, 145.38907999999998, 146.55656129368805, 0, 
10629230,4590, 4472.105839416073, 150.43048800000003, 146.55858106777896, 0, 
10633810,4187, 4471.957269411166, 137.226328, 146.5537179864513, 0, 
10639560,4302, 4471.868750000014, 140.98308, 146.5508166125, 0, 
10644380,4492, 4471.879229567948, 147.22440799999998, 146.55116725871943, 0, 
10648930,4367, 4471.824661810629, 143.123016, 146.5493836212279, 0, 
10653677,4493, 4471.835673426952, 147.230856, 146.54973800104003, 0, 
10658370,4468, 4471.833679833695, 146.42235200000002, 146.54967179209982, 0, 
10663110,4519, 4471.858181818197, 148.10762400000002, 146.5504811179221, 0, 
10668490,4560, 4471.903946002092, 149.437856, 146.55198027414332, 0, 
10674580,4551, 4471.944992215895, 149.156752, 146.55333199792426, 0, 
10680620,4447, 4471.932053941924, 145.734744, 146.55290741908712, 0, 
10686840,4608, 4472.0025920166045, 151.017024, 146.55522163193368, 0, 
10692660,4605, 4472.071502590689, 150.915344, 146.55748076269433, 0, 
10697930,4323, 4471.994303469721, 141.66626399999998, 146.55494776592442, 0, 
10703490,4616, 4472.068840579726, 151.283464, 146.5573952380953, 0, 
10709870,4470, 4472.0677703052415, 146.503144, 146.55736717227114, 0, 
10714676,4605, 4472.136504653584, 150.901152, 146.55961318304037, 0, 
10719670,4360, 4472.078552971592, 142.870328, 146.55770657571065, 0, 
10724870,4732, 4472.2128099173715, 155.078648, 146.56210788842984, 0, 
10730740,4539, 4472.247289623145, 148.747568, 146.56323615900885, 0, 
10735960,4365, 4472.191950464413, 143.062256, 146.56142966769872, 0, 
10740590,4525, 4472.219185147, 148.28584, 146.56231899742141, 0, 
10745330,4410, 4472.1871134020785, 144.52730400000002, 146.56127002061862, 0, 
10750603,4619, 4472.262751159213, 151.37727999999998, 146.56375122102014, 0, 
10755798,4573, 4472.3146240988835, 149.87731200000002, 146.5654574830073, 0, 
10761570,4745, 4472.454966546594, 155.51412, 146.57006307359762, 0, 
10766850,4398, 4472.416666666683, 144.131992, 146.56880892181076, 0, 
10773050,4420, 4472.3897172236675, 144.841776, 146.5679209871466, 0, 
10778700,4642, 4472.47687564236, 152.1404, 146.57078454265167, 0, 
10784200,4525, 4472.50385208014, 148.28015200000002, 146.5716624920391, 0, 
10789460,4574, 4472.555954825479, 149.91108799999998, 146.5733767761808, 0, 
10794610,4398, 4472.517701385343, 144.144408, 146.57213051205756, 0, 
10800050,4427, 4472.494358974376, 145.088864, 146.57136986256418, 0, 
10804890,4618, 4472.568939005655, 151.33976800000002, 146.5738139415685, 0, 
10810940,4596, 4472.632172131164, 150.628504, 146.57589113934435, 0, 
10817150,4666, 4472.7311827957155, 152.91460800000002, 146.57913677009734, 0, 
10823320,4580, 4472.78607983625, 150.087528, 146.58093226202666, 0, 
10828950,4428, 4472.763171355516, 145.121856, 146.58018593145783, 0, 
10834610,4470, 4472.761758691224, 146.488832, 146.58013922699394, 0, 
10840600,4499, 4472.7751660705335, 147.435072, 146.58057608584573, 0, 
10846410,4535, 4472.806945863143, 148.60956, 146.58161233912162, 0, 
10851880,4521, 4472.831546707521, 148.1482, 146.5824120265442, 0, 
10857370,4392, 4472.790306122466, 143.920624, 146.58105397142862, 0, 
10863139,4413, 4472.759816420211, 144.625752, 146.58005687710357, 0, 
10869630,4571, 4472.809887869538, 149.789528, 146.58169269317028, 0, 
10874786,4627, 4472.888436067261, 151.63984, 146.58426943657673, 0, 
10881040,4562, 4472.9338085539885, 149.502872, 146.58575548676177, 0, 
10887280,4519, 4472.957251908414, 148.103632, 146.5865279430026, 0, 
10893810,4669, 4473.056968463903, 152.99624, 146.58978822380473, 0, 
10900010,4598, 4473.120488052889, 150.66920000000002, 146.59186214946624, 0, 
10904750,4695, 4473.233231707334, 153.861704, 146.5955561747968, 0, 
10910819,4255, 4473.122397155934, 139.434576, 146.5919193133571, 0, 
10916720,4505, 4473.13857868022, 147.631432, 146.59244698477164, 0, 
10922878,4570, 4473.187721968561, 149.76749600000002, 146.59405786707262, 0, 
10928780,4597, 4473.250507099408, 150.63904, 146.59610907505078, 0, 
10934320,4527, 4473.277749619885, 148.3414, 146.59699366244305, 0, 
10940790,4604, 4473.343971631222, 150.866848, 146.59915670921993, 0, 
10945730,4117, 4473.163544303814, 134.908424, 146.59323735088614, 0, 
10951170,4536, 4473.195344129571, 148.651328, 146.59427889473693, 0, 
10956853,4513, 4473.2154779969815, 147.897728, 146.59493820131522, 0, 
10961900,4534, 4473.24620829122, 148.57292800000002, 146.59593819615782, 0, 
10967050,4329, 4473.173319858531, 141.878568, 146.5935544820617, 0, 
10973110,4591, 4473.232828282845, 150.444024, 146.59549916363642, 0, 
10978850,4384, 4473.187783947517, 143.67538399999998, 146.59402510247355, 0, 
10984310,4493, 4473.197780020198, 147.239792, 146.59435091826444, 0, 
10989710,4500, 4473.211296016153, 147.475288, 146.5947951628846, 0, 
10994520,4440, 4473.194556451629, 145.498152, 146.5942424193549, 0, 
11000010,4477, 4473.196473551653, 146.726336, 146.59430896523938, 0, 
11004520,4435, 4473.1772406848095, 145.35407999999998, 146.59368447935557, 0, 
11010386,3979, 4472.92853548064, 130.39383999999998, 146.58553156316063, 0, 
11016050,4300, 4472.84154929579, 140.90275200000002, 146.58267302213287, 0, 
11021860,4579, 4472.8949220714085, 150.061816, 146.58442221417806, 0, 
11027950,4639, 4472.978391959815, 152.015368, 146.5871513326634, 0, 
11033160,4346, 4472.914615770986, 142.425704, 146.58506120341545, 0, 
11038070,4174, 4472.764558232948, 136.788592, 146.58014329718887, 0, 
11042830,4449, 4472.752634219785, 145.805864, 146.5797547977924, 0, 
11048040,4442, 4472.737211634921, 145.587616, 146.57925723570722, 0, 
11052710,4451, 4472.7263157894895, 145.852648, 146.57889302055148, 0, 
11058100,4673, 4472.826653306629, 153.15707999999998, 146.5821887054109, 0, 
11063110,4457, 4472.818728092154, 146.061072, 146.5819277556336, 0, 
11067800,4455, 4472.809809809825, 146.01218400000002, 146.58164259859873, 0, 
11072650,4483, 4472.814907453742, 146.904344, 146.58180403001512, 0, 
11077763,4565, 4472.861000000015, 149.60272, 146.58331448800013, 0, 
11083184,4576, 4472.912543728151, 149.9684, 146.58500618490768, 0, 
11089420,4610, 4472.981018981034, 151.06656, 146.58724472327685, 0, 
11094820,4561, 4473.024962556181, 149.45824, 146.5886780708938, 0, 
11100300,4468, 4473.022455089836, 146.41644, 146.58859212375265, 0, 
11105940,4388, 4472.980049875327, 143.810552, 146.58720656758118, 0, 
11111940,4563, 4473.024925224342, 149.53395999999998, 146.58867553738796, 0, 
11116720,3953, 4472.765819631306, 129.53877599999998, 146.58018032087708, 0, 
11122189,4461, 4472.759960159378, 146.185, 146.57998351792844, 0, 
11127370,4609, 4472.82777501246, 151.038592, 146.58220283524156, 0, 
11132370,4515, 4472.848756218921, 147.965248, 146.5828909174131, 0, 
11137420,4438, 4472.831427150687, 145.443288, 146.5823242327202, 0, 
11142510,4524, 4472.856858846934, 148.247632, 146.58315192047732, 0, 
11147620,4615, 4472.927471435684, 151.243024, 146.5854668097369, 0, 
11152770,4631, 4473.005958291972, 151.757584, 146.58803489175787, 0, 
11157569,4586, 4473.06203473947, 150.30531200000001, 146.589879694293, 0, 
11163189,4367, 4473.00942460319, 143.10048, 146.58814884127005, 0, 
11168670,4546, 4473.045612295504, 148.99264799999997, 146.58934095785838, 0, 
11173980,4298, 4472.958870168499, 140.865408, 146.58650451932624, 0, 
11179810,4533, 4472.988608221907, 148.561712, 146.5874828291235, 0, 
11184570,4384, 4472.944554455461, 143.660784, 146.586033968317, 0, 
11191250,4688, 4473.050964868892, 153.623032, 146.5895159069769, 0, 
11197540,4668, 4473.147378832854, 152.964784, 146.59266885855604, 0, 
11203780,4646, 4473.232822540796, 152.272872, 146.5954766702918, 0, 
11209939,4607, 4473.2989130434935, 150.96597599999998, 146.5976360079053, 0, 
11214750,4517, 4473.320493827176, 148.014504, 146.59833569580263, 0, 
11220640,4507, 4473.337117472868, 147.705376, 146.59888211253715, 0, 
11226650,4590, 4473.394671928974, 150.40778400000002, 146.60076119585608, 0, 
11232520,4648, 4473.480769230784, 152.325176, 146.60358388560172, 0, 
11238570,4585, 4473.535731887644, 150.256552, 146.6053842641697, 0, 
11244950,4703, 4473.648768472921, 154.13311199999998, 146.60909250443365, 0, 
11251550,4655, 4473.738060068946, 152.54604, 146.61201566912868, 0, 
11257950,4719, 4473.858759842534, 154.643424, 146.61596813385844, 0, 
11264285,4635, 4473.938022626674, 151.88039999999998, 146.61855762321713, 0, 
11270320,4453, 4473.927728613583, 145.947248, 146.61822757915454, 0, 
11276350,4517, 4473.948894348908, 148.028888, 146.61892077837857, 0, 
11282520,4664, 4474.042239685671, 152.83939999999998, 146.62197602357583, 0, 
11288770,4430, 4474.020618556714, 145.186232, 146.6212711909673, 0, 
11294320,4450, 4474.008832188433, 145.839344, 146.62088751717388, 0, 
11300360,4460, 4474.0019617459675, 146.162984, 146.62066294458086, 0, 
11305748,4437, 4473.9838235294255, 145.408016, 146.62006850980413, 0, 
11311740,4398, 4473.946594806481, 144.142592, 146.6188546555612, 0, 
11317230,4388, 4473.904505386889, 143.817304, 146.61748269147913, 0, 
11323470,4705, 4474.017621145387, 154.17665599999998, 146.62118272736188, 0, 
11328240,4558, 4474.058708414886, 149.357056, 146.62252121722128, 0, 
11334100,4668, 4474.153545232287, 152.98948800000002, 146.62563464841094, 0, 
