Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
10400366,4175, 4470.839381003198, 136.80779199999998, 146.51713757097167, 0, 
10406070,4463, 4470.835199999996, 146.255488, 146.5169980245338, 0, 
10411830,4509, 4470.855543710018, 147.773944, 146.51766803837998, 0, 
10416884,4077, 4470.645711241339, 133.59804, 146.51078491209424, 0, 
10422930,4598, 4470.713525026621, 150.692416, 146.51301155271614, 0, 
10428610,4599, 4470.781798829162, 150.730552, 146.51525611921284, 0, 
10434700,4635, 4470.869148936167, 151.891448, 146.51811579574516, 0, 
10440505,4441, 4470.853269537477, 145.546736, 146.5175993790542, 0, 
10447140,4545, 4470.892667375129, 148.95095999999998, 146.51889234431505, 0, 
10452836,4504, 4470.910249601696, 147.59508, 146.51946387254432, 0, 
10458560,4577, 4470.966560509551, 150.001544, 146.5213121104039, 0, 
10464280,4539, 4471.00265251989, 148.766352, 146.52250311299787, 0, 
10470400,4545, 4471.041887592785, 148.937704, 146.5237837073176, 0, 
10475350,4562, 4471.090090090086, 149.513296, 146.5253679745633, 0, 
10480255,4533, 4471.122881355928, 148.566568, 146.52644911864456, 0, 
10485410,4589, 4471.1852832186305, 150.380304, 146.52848927474903, 0, 
10490370,4640, 4471.274603174599, 152.066632, 146.53141950899519, 0, 
10494910,4306, 4471.187202538335, 141.10232000000002, 146.52854848863086, 0, 
10499670,4318, 4471.106236786465, 141.501104, 146.5258912769561, 0, 
10504850,4670, 4471.211304807181, 153.042384, 146.529333692552, 0, 
10510420,4239, 4471.088701161559, 138.90525599999998, 146.52530830834266, 0, 
10516390,4101, 4470.893403693927, 134.405704, 146.51891273878678, 0, 
10522330,4609, 4470.966244725734, 151.032376, 146.52129325738449, 0, 
10527810,4540, 4471.002635740639, 148.792784, 146.52249066947863, 0, 
10533350,4561, 4471.050052687035, 149.461352, 146.52403906849366, 0, 
10538780,4518, 4471.074776197995, 148.07307999999998, 146.52485478251765, 0, 
10544710,4621, 4471.153684210522, 151.43379199999998, 146.52743843368472, 0, 
10550320,4545, 4471.192530247235, 148.934592, 146.5287046901636, 0, 
10555740,4377, 4471.143007360669, 143.45068, 146.5270863806525, 0, 
10561460,4610, 4471.215974776665, 151.069232, 146.52947321492434, 0, 
10566830,4475, 4471.21796218487, 146.655864, 146.52953959663918, 0, 
10572350,4659, 4471.316535433067, 152.673016, 146.5327645186357, 0, 
10577830,4492, 4471.327387198317, 147.196696, 146.53311285624397, 0, 
10583230,4536, 4471.361300471942, 148.65964000000002, 146.53422797273257, 0, 
10588808,4549, 4471.401991614252, 149.071304, 146.5355576771494, 0, 
10594630,4532, 4471.433734939756, 148.524752, 146.53659968569985, 0, 
10599782,4587, 4471.494240837693, 150.32156, 146.53858134031464, 0, 
10604650,4603, 4471.5630559916235, 150.844104, 146.540834361068, 0, 
10610140,4523, 4471.589958158992, 148.212856, 146.5417088493729, 0, 
10614690,4409, 4471.557239937268, 144.50492000000003, 146.5406441400946, 0, 
10619750,4654, 4471.652560083591, 152.533664, 146.5437752894467, 0, 
10624430,4440, 4471.636031331589, 145.512008, 146.54323650757232, 0, 
10629880,4620, 4471.713465553233, 151.409936, 146.54577653862265, 0, 
10634700,3908, 4471.41940532081, 128.067352, 146.53613729786176, 0, 
10640030,4487, 4471.4275286757, 147.042528, 146.53640131804013, 0, 
10645110,4454, 4471.418447107865, 145.97206400000002, 146.5361072391876, 0, 
10650134,4435, 4471.399479166663, 145.33072, 146.53547943333385, 0, 
10655220,4538, 4471.434148880788, 148.71936799999997, 146.53661628318633, 0, 
10660110,4485, 4471.441207075959, 146.965016, 146.53683917585897, 0, 
10665250,4455, 4471.432657306289, 145.98862400000002, 146.5365540925642, 0, 
10670620,4531, 4471.463617463614, 148.494584, 146.53757177962626, 0, 
10675840,4593, 4471.526753246751, 150.50820000000002, 146.53963444363686, 0, 
10680950,4522, 4471.552959501555, 148.18764000000002, 146.5404901059195, 0, 
10686840,4596, 4471.617540217952, 150.60479999999998, 146.5425992444219, 0, 
10692660,4606, 4471.687240663898, 150.94688, 146.54488362240716, 0, 
10697931,4321, 4471.60912389839, 141.622976, 146.54233208916588, 0, 
10703490,4618, 4471.684974093261, 151.32989600000002, 146.5448126922285, 0, 
10709850,4455, 4471.676333505952, 146.01267199999998, 146.54453711444899, 0, 
10714750,4664, 4471.775879917181, 152.85676800000002, 146.5478043147003, 0, 
10719680,4323, 4471.69891360579, 141.667584, 146.54527962752252, 0, 
10724870,4731, 4471.832988624608, 155.039768, 146.5496718138578, 0, 
10730700,4540, 4471.86821705426, 148.775288, 146.5508220031013, 0, 
10735770,4385, 4471.8233471074345, 143.69728800000001, 146.54934807024847, 0, 
10740449,4490, 4471.832731027358, 147.150984, 146.54965867217396, 0, 
10745330,4420, 4471.805985552111, 144.854712, 146.54878408668785, 0, 
10750603,4619, 4471.881897885504, 151.36110399999998, 146.55126594327027, 0, 
10755820,4592, 4471.943814432986, 150.491488, 146.55329698556756, 0, 
10761560,4720, 4472.071612570836, 154.68094399999998, 146.55748433590983, 0, 
10766599,4433, 4472.051493305867, 145.278688, 146.55682584140112, 0, 
10772970,4398, 4472.013381369014, 144.14301600000002, 146.55558353062327, 0, 
10778710,4647, 4472.103395061725, 152.279616, 146.55852799177006, 0, 
10784200,4516, 4472.125964010279, 147.993136, 146.55926557943496, 0, 
10789470,4574, 4472.178314491261, 149.910544, 146.56098771634174, 0, 
10794620,4400, 4472.14124293785, 144.179752, 146.55976468823883, 0, 
10800050,4421, 4472.114989733056, 144.868728, 146.55889659958981, 0, 
10804890,4620, 4472.190867111336, 151.417216, 146.56138932375626, 0, 
10811010,4634, 4472.273846153843, 151.848208, 146.56410051282103, 0, 
10817260,4629, 4472.354177344948, 151.690216, 146.56672794259407, 0, 
10823420,4574, 4472.406249999996, 149.904584, 146.56843790983655, 0, 
10829215,4465, 4472.402457757293, 146.30926399999998, 146.56830520430157, 0, 
10834610,4438, 4472.384851586486, 145.429128, 146.5677222067559, 0, 
10840610,4502, 4472.399999999996, 147.532488, 146.5682156930951, 0, 
10846440,4536, 4472.432515337419, 148.656736, 146.56928344376328, 0, 
10851855,4484, 4472.43842616249, 146.950096, 146.56947803372555, 0, 
10857360,4423, 4472.413176710926, 144.940704, 146.56864617773286, 0, 
10863140,4412, 4472.38233792751, 144.60304000000002, 146.5676428055135, 0, 
10869630,4573, 4472.433673469383, 149.86756, 146.5693264367352, 0, 
10874820,4674, 4472.536460989287, 153.177208, 146.57269608567108, 0, 
10881040,4525, 4472.56320081549, 148.290368, 146.57357155555607, 0, 
10887280,4519, 4472.586856851753, 148.083032, 146.57434051146254, 0, 
10893730,4675, 4472.6899185336, 153.19451999999998, 146.57771127494956, 0, 
10900010,4656, 4472.783206106865, 152.573152, 146.5807623898224, 0, 
10904750,4612, 4472.854018311286, 151.13964, 146.58308124923752, 0, 
10910810,4253, 4472.7422470767615, 139.39395199999998, 146.57942637925828, 0, 
10916680,4506, 4472.759146341458, 147.66592, 146.5799784593501, 0, 
10922610,4536, 4472.791264601316, 148.646928, 146.58102820518084, 0, 
10928580,4629, 4472.87055837563, 151.701696, 146.58362752893453, 0, 
10933770,4560, 4472.914764079143, 149.43204, 146.58507269000557, 0, 
10940089,4596, 4472.9771805273795, 150.61774400000002, 146.58711765517293, 0, 
10945040,4098, 4472.787126203747, 134.295408, 146.58088769589511, 0, 
10950590,4536, 4472.819148936166, 148.66492000000002, 146.58194343667734, 0, 
10955880,4478, 4472.821772151895, 146.752984, 146.5820300394942, 0, 
10961460,4554, 4472.862854251009, 149.24148000000002, 146.58337591498028, 0, 
10966580,4400, 4472.825998988363, 144.181592, 146.58216105209965, 0, 
10971780,4572, 4472.876137512635, 149.847152, 146.5838117047528, 0, 
10976500,4434, 4472.8564931783685, 145.319872, 146.58317302880297, 0, 
10981910,4396, 4472.817676767672, 144.048272, 146.58189277575812, 0, 
10986900,4429, 4472.795557799087, 145.157192, 146.5811735931353, 0, 
10991610,4414, 4472.765893037332, 144.66660000000002, 146.58020761251316, 0, 
10996710,4492, 4472.775592536556, 147.21093599999998, 146.58052568028293, 0, 
11001780,4393, 4472.735383064512, 143.977744, 146.5792137943554, 0, 
11006710,4360, 4472.6785894206505, 142.890584, 146.57735554256982, 0, 
11010920,3732, 4472.30563947633, 122.29932799999999, 146.56513095669743, 0, 
11016180,4640, 4472.390035228984, 152.065608, 146.5678991887273, 0, 
11021914,4568, 4472.438128772631, 149.694352, 146.5694718511072, 0, 
11028090,4601, 4472.502765208643, 150.782512, 146.57159002111672, 0, 
11033720,4414, 4472.473366834166, 144.656104, 146.57062746532722, 0, 
11039110,4173, 4472.322953289799, 136.746656, 146.56569327574138, 0, 
11044430,4507, 4472.340361445778, 147.69451199999997, 146.56625995180778, 0, 
11050070,4413, 4472.310587054687, 144.636888, 146.56529187757204, 0, 
11054960,4549, 4472.34904714142, 149.084304, 146.56655517352112, 0, 
11060470,4482, 4472.353884711775, 146.88516, 146.56671487518855, 0, 
11065770,4561, 4472.398296593182, 149.4664, 146.56816762324704, 0, 
11071546,4509, 4472.416624937401, 147.77624, 146.56877256685084, 0, 
11077270,4468, 4472.414414414409, 146.42777600000002, 146.56870199799857, 0, 
11082750,4570, 4472.463231615803, 149.761088, 146.5702989894953, 0, 
11088640,4633, 4472.543499999995, 151.836056, 146.57293186800058, 0, 
11093680,4669, 4472.641679160415, 152.99694399999998, 146.57614226886614, 0, 
11098540,4446, 4472.628371628367, 145.712704, 146.57571098101954, 0, 
11103490,4272, 4472.528207688462, 140.01472, 146.57243539890223, 0, 
11109260,4561, 4472.572355289416, 149.47379999999998, 146.57388318562928, 0, 
11114260,4449, 4472.5605985037355, 145.815192, 146.57350478603547, 0, 
11119400,3982, 4472.316051844461, 130.495888, 146.56549002193475, 0, 
11124120,4498, 4472.328849028395, 147.400472, 146.56590605680174, 0, 
11129180,4709, 4472.446713147405, 154.327936, 146.5697716095623, 0, 
11134540,4577, 4472.498755599795, 149.98281599999999, 146.57147048680991, 0, 
11140380,4429, 4472.477114427855, 145.13839199999998, 146.57075751243835, 0, 
11146340,4556, 4472.518647439079, 149.30550399999998, 146.5721174062661, 0, 
11152450,4678, 4472.620775347907, 153.31296799999998, 146.57546772962283, 0, 
11157550,4519, 4472.643815201186, 148.08531200000002, 146.5762177764536, 0, 
11163068,4313, 4472.5645481628535, 141.343176, 146.5736194438933, 0, 
11168649,4562, 4472.608933002475, 149.519384, 146.57508136178717, 0, 
11173980,4316, 4472.531249999994, 141.43188800000001, 146.57253017460374, 0, 
11179810,4532, 4472.560733763008, 148.524176, 146.57349777293066, 0, 
11184600,4414, 4472.531714568874, 144.64948, 146.5725443448965, 0, 
11191250,4667, 4472.628033680034, 152.93278400000003, 146.5756945378906, 0, 
11197590,4698, 4472.73960396039, 153.948672, 146.57934452673325, 0, 
11203790,4625, 4472.814943097471, 151.55782399999998, 146.58180790103967, 0, 
11209940,4599, 4472.877349159243, 150.726656, 146.58385777645952, 0, 
11214750,4516, 4472.898665348487, 147.98095999999998, 146.58454838556656, 0, 
11220640,4507, 4472.915513833987, 147.69984, 146.5850994189729, 0, 
11226630,4588, 4472.972345679007, 150.359824, 146.58696348049443, 0, 
11232480,4617, 4473.043435340567, 151.317744, 146.58929851530166, 0, 
11238780,4623, 4473.11741489886, 151.514864, 146.5917284933405, 0, 
11244950,4697, 4473.227810650883, 153.942048, 146.59535291124317, 0, 
11251540,4655, 4473.317397732869, 152.547544, 146.59828647018293, 0, 
11257960,4719, 4473.438423645316, 154.637272, 146.60224656157692, 0, 
11264285,4633, 4473.516986706052, 151.838624, 146.60482478778985, 0, 
11270360,4453, 4473.506889763776, 145.923264, 146.60448937401637, 0, 
11276400,4532, 4473.535661583863, 148.53097599999998, 146.6054369818009, 0, 
11282400,4646, 4473.620452310714, 152.2594, 146.6082167079652, 0, 
11288380,4481, 4473.624078624075, 146.85492000000002, 146.60833793808413, 0, 
11294230,4442, 4473.608546168955, 145.58024799999998, 146.60783298231885, 0, 
11300140,4420, 4473.582228767792, 144.838896, 146.60696457928384, 0, 
11305469,4432, 4473.561825318936, 145.240416, 146.60629404514285, 0, 
11311370,4416, 4473.533594899456, 144.73112, 146.60537439136885, 0, 
11316780,4400, 4473.497549019604, 144.19168, 146.60419120784368, 0, 
11322430,4670, 4473.593826555606, 153.0544, 146.60735152572323, 0, 
11328080,4554, 4473.633202742405, 149.239728, 146.6086406425079, 0, 
11333958,4655, 4473.721977484088, 152.535792, 146.6115418423892, 0, 
11339620,4575, 4473.771526418783, 149.928448, 146.6131645949125, 0, 
11344750,4611, 4473.838630806842, 151.100704, 146.61535899070958, 0, 
11350939,4503, 4473.85288367546, 147.562464, 146.61582189638375, 0, 
11356206,4332, 4473.783585735218, 141.952912, 146.61354397264344, 0, 
11361979,4586, 4473.838378906246, 150.293768, 146.61534095703178, 0, 
11367710,4513, 4473.857491459245, 147.890016, 146.6159630531972, 0, 
11373380,4548, 4473.893658536582, 149.03135200000003, 146.61714129170784, 0, 
11378060,4597, 4473.953681131152, 150.648288, 146.6191067459781, 0, 
11382760,4379, 4473.907407407403, 143.508504, 146.61759085770032, 0, 
11387500,4456, 4473.898684851433, 146.033872, 146.61730653287924, 0, 
11392800,4680, 4473.999026290162, 153.38289600000002, 146.6206003933793, 0, 
11399156,4713, 4474.11532846715, 154.43617600000002, 146.62440359318785, 0, 
11404947,4496, 4474.125972762643, 147.352584, 146.62475776653747, 0, 
11411080,4527, 4474.151677199802, 148.351168, 146.625597052018, 0, 
11416650,4531, 4474.179300291542, 148.482216, 146.62649919922308, 0, 
11421990,4402, 4474.144244779016, 144.277312, 146.6253582632351, 0, 
11427570,4451, 4474.133009708735, 145.87734400000002, 146.6249951495151, 0, 
11433480,4558, 4474.173702086363, 149.367752, 146.62632593886514, 0, 
11438920,4616, 4474.242483026185, 151.263824, 146.62857496799273, 0, 
11444470,4531, 4474.269995152687, 148.472672, 146.62946885894377, 0, 
11451180,4368, 4474.218507751935, 143.15328, 146.62778465891517, 0, 
11457040,4479, 4474.220823244549, 146.794432, 146.62786535980675, 0, 
11462680,4644, 4474.3030009680515, 152.207336, 146.63056597483106, 0, 
11468210,4572, 4474.350266086112, 149.83304800000002, 146.63211531301448, 0, 
11474260,4697, 4474.457930367502, 153.911552, 146.63563535009715, 0, 
11479063,4528, 4474.483808603187, 148.374928, 146.63647599420054, 0, 
11483500,4387, 4474.4415458937165, 143.783256, 146.63509762705357, 0, 
11488060,4346, 4474.379526798644, 142.424744, 146.6330646219222, 0, 
11493150,4815, 4474.543918918916, 157.806456, 146.63845718532858, 0, 
11498550,4597, 4474.602990834536, 150.660032, 146.64039716353153, 0, 
11504255,4338, 4474.537126325938, 142.1716, 146.6382424879464, 0, 
11510710,4475, 4474.537349397588, 146.66252799999998, 146.63825419180765, 0, 
11516760,4599, 4474.597302504814, 150.721384, 146.64022101734147, 0, 
11522720,4568, 4474.642272508423, 149.699312, 146.6416938584501, 0, 
11528630,4671, 4474.7367661212675, 153.065456, 146.64478517805625, 0, 
11534430,4625, 4474.80904280904, 151.570856, 146.64715462049102, 0, 
11540810,4743, 4474.937980769228, 155.42695999999998, 146.65137568076966, 0, 
11545790,4435, 4474.918789043726, 145.33748, 146.65074430370058, 0, 
11551220,4402, 4474.883765609988, 144.27528, 146.64960335062483, 0, 
11557107,4606, 4474.946711473833, 150.947064, 146.6516664618343, 0, 
11562810,4532, 4474.974088291743, 148.528864, 146.65256722840735, 0, 
11568676,4367, 4474.92230215827, 143.10533600000002, 146.65086591846566, 0, 
11574730,4651, 4475.006711409393, 152.43307199999998, 146.65363782933883, 0, 
11580050,4375, 4474.958792525153, 143.369664, 146.65206429132766, 0, 
11585750,4484, 4474.963122605361, 146.95708, 146.6522103716479, 0, 
11591000,4553, 4475.000478697938, 149.21882399999998, 146.65343900430867, 0, 
11596140,4523, 4475.023444976073, 148.214992, 146.65418615885207, 0, 
11600996,4440, 4475.006695361068, 145.49360000000001, 146.65363112003865, 0, 
11605695,4594, 4475.063575525809, 150.53912, 146.65548842829867, 0, 
11610430,4535, 4475.092212135687, 148.6082, 146.65642140086038, 0, 
11615230,4580, 4475.142311365804, 150.092176, 146.65806216236908, 0, 
11621520,4513, 4475.160381861572, 147.914176, 146.6586617393799, 0, 
11627173,4456, 4475.151240458013, 146.02497599999998, 146.65835940839733, 0, 
11632910,4708, 4475.262279446826, 154.28036799999998, 146.6619941287558, 0, 
11638754,4514, 4475.280743565298, 147.947192, 146.6626067111539, 0, 
11643900,4672, 4475.374464030488, 153.107032, 146.6656769471181, 0, 
11649100,4706, 4475.484285714283, 154.226776, 146.66927747047663, 0, 
11654560,4709, 4475.59543074726, 154.318192, 146.67291807710654, 0, 
11660010,4563, 4475.6370123691695, 149.54825599999998, 146.67428598287387, 0, 
11664660,4493, 4475.645268663811, 147.243584, 146.67455669044264, 0, 
11670440,4551, 4475.681083650188, 149.143552, 146.67573016730083, 0, 
11676100,4669, 4475.7729216152, 153.005024, 146.67873695772016, 0, 
11681750,4617, 4475.839981006646, 151.298552, 146.68093060208972, 0, 
11687620,4566, 4475.8827717133345, 149.648968, 146.6823392577128, 0, 
11693335,4430, 4475.861005692597, 145.17435999999998, 146.68162389753363, 0, 
11698933,4547, 4475.894736842103, 149.00618400000002, 146.68272610716022, 0, 
11704750,4655, 4475.979620853079, 152.545904, 146.6855048644554, 0, 
11710390,4424, 4475.954997631453, 144.967264, 146.68469091804872, 0, 
11715630,4456, 4475.945549242423, 146.02420800000002, 146.68437818939438, 0, 
11720640,4401, 4475.91008045433, 144.234472, 146.68321874491286, 0, 
11725970,4596, 4475.966887417218, 150.610304, 146.68507640113572, 0, 
11731550,4680, 4476.063356973994, 153.356896, 146.68823092576872, 0, 
11736470,4552, 4476.099243856332, 149.17353599999998, 146.68940545557695, 0, 
11741580,4290, 4476.011336797354, 140.58418400000002, 146.68652155314163, 0, 
11747410,4512, 4476.0283286118965, 147.87792800000003, 146.68708406798905, 0, 
11752930,4660, 4476.115148655024, 152.717488, 146.68992994053838, 0, 
11758600,4628, 4476.186792452829, 151.68251999999998, 146.69228493584944, 0, 
11763570,4428, 4476.164073550211, 145.100304, 146.69153435549308, 0, 
11768670,4325, 4476.092836946275, 141.736712, 146.68919937794573, 0, 
11773624,4556, 4476.130475741873, 149.29160000000002, 146.6904251907682, 0, 
11778980,4598, 4476.187853107343, 150.68178400000002, 146.69230436158233, 0, 
11783700,4565, 4476.229647058822, 149.594448, 146.69367007623572, 0, 
11788613,4529, 4476.2544684854165, 148.437728, 146.6944904233306, 0, 
11793900,4616, 4476.320169252466, 151.28812, 146.69665009873103, 0, 
