Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
10583680,4529, 4470.408259278625, 148.428616, 146.50255902143226, 0, 
10589319,4585, 4470.468129571584, 150.251296, 146.50451760919537, 0, 
10594630,4479, 4470.472584856403, 146.776872, 146.5046598308094, 0, 
10599782,4595, 4470.5375782881065, 150.57268, 146.50678301461377, 0, 
10604650,4603, 4470.606677099641, 150.859648, 146.5090536797079, 0, 
10610120,4522, 4470.633472367055, 148.196832, 146.50993364754953, 0, 
10615160,4358, 4470.574778530491, 142.835152, 146.50801870140697, 0, 
10620300,4633, 4470.659375000007, 151.817744, 146.51078418333333, 0, 
10625330,4386, 4470.6153045288975, 143.75, 146.5093470234253, 0, 
10630430,4480, 4470.620187304897, 146.80151999999998, 146.50949903850156, 0, 
10634938,4062, 4470.407696307859, 133.127496, 146.50254011856475, 0, 
10640440,4569, 4470.458939708946, 149.736664, 146.50422105613308, 0, 
10645442,4351, 4470.3968831168895, 142.57924, 146.5021821049351, 0, 
10651015,4567, 4470.447040498449, 149.67732, 146.50383067082035, 0, 
10657090,4499, 4470.4618578100735, 147.45348, 146.5043234831344, 0, 
10662500,4534, 4470.494813278015, 148.592008, 146.50540630705396, 0, 
10667620,4471, 4470.495075168487, 146.53332, 146.505420777605, 0, 
10673100,4534, 4470.527979274618, 148.59307199999998, 146.50650246217617, 0, 
10678100,4591, 4470.590367685144, 150.45948, 146.5085495763853, 0, 
10682710,4422, 4470.565217391311, 144.917704, 146.50772615734988, 0, 
10688530,4553, 4470.607863424735, 149.22364000000002, 146.5091311826177, 0, 
10693583,4550, 4470.648914167535, 149.107208, 146.51047455222337, 0, 
10698778,4327, 4470.57467700259, 141.79054399999998, 146.50803531162794, 0, 
10704272,4635, 4470.659607438022, 151.88916, 146.51081481818184, 0, 
10710150,4479, 4470.663913267946, 146.795328, 146.51096170160042, 0, 
10715360,4543, 4470.701238390098, 148.897256, 146.51219301960785, 0, 
10720010,4461, 4470.696235172775, 146.17863200000002, 146.5120209922641, 0, 
10724960,4759, 4470.844845360831, 155.96712, 146.51689475463922, 0, 
10730860,4543, 4470.882019577543, 148.88064799999998, 146.51811255641425, 0, 
10736282,4342, 4470.815653964991, 142.29726399999998, 146.51593910195677, 0, 
10742011,4569, 4470.866186309837, 149.74121599999998, 146.51759904889352, 0, 
10748550,4535, 4470.899176954739, 148.624456, 146.51868282304534, 0, 
10753830,4652, 4470.992287917745, 152.45832000000001, 146.52173662107973, 0, 
10759310,4599, 4471.058067831456, 150.705896, 146.52388675436796, 0, 
10764710,4655, 4471.152542372889, 152.536744, 146.5269750220853, 0, 
10770160,4231, 4471.029260780295, 138.645984, 146.52292933880906, 0, 
10775820,4597, 4471.0938943047795, 150.667136, 146.52505566341716, 0, 
10781780,4561, 4471.140000000008, 149.47977600000002, 146.5265709046154, 0, 
10787005,4479, 4471.1440287032365, 146.781584, 146.52670161353154, 0, 
10792930,4555, 4471.186987704926, 149.28112, 146.5281126885246, 0, 
10798210,4452, 4471.1771633384615, 145.91460800000002, 146.52779855401948, 0, 
10804749,4548, 4471.216479017408, 149.04916, 146.529088912999, 0, 
10810950,4603, 4471.283887468039, 150.83456, 146.5312912, 0, 
10817100,4628, 4471.364008179968, 151.65495199999998, 146.53391065848672, 0, 
10823330,4579, 4471.419008686774, 150.044896, 146.5357047235565, 0, 
10828950,4427, 4471.396322778353, 145.087672, 146.53496517671098, 0, 
10834610,4471, 4471.396120469635, 146.51406400000002, 146.53495450740178, 0, 
10840570,4469, 4471.394897959191, 146.46035999999998, 146.5349164489796, 0, 
10846440,4567, 4471.443651198376, 149.673416, 146.5365169077002, 0, 
10851898,4520, 4471.4683995922605, 148.118488, 146.53732321304796, 0, 
10857370,4389, 4471.426388181363, 143.845432, 146.53595189811517, 0, 
10863139,4413, 4471.396639511209, 144.630288, 146.5349816008147, 0, 
10869626,4570, 4471.44681933843, 149.757864, 146.53662174452933, 0, 
10874790,4667, 4471.5462868769155, 152.950696, 146.53988424415058, 0, 
10881020,4519, 4471.570411794619, 148.0866, 146.54067057651253, 0, 
10887280,4533, 4471.601626016268, 148.567992, 146.54170071951225, 0, 
10893690,4676, 4471.705434230582, 153.22906400000002, 146.54509704418493, 0, 
10899850,4648, 4471.794923857876, 152.32407199999997, 146.5480305340102, 0, 
10904681,4642, 4471.881278538821, 152.13612799999999, 146.55086569254192, 0, 
10910690,4243, 4471.7652129817525, 139.04856, 146.5470612778905, 0, 
10915330,4537, 4471.798276735944, 148.695344, 146.54815011860114, 0, 
10919880,4443, 4471.783687943271, 145.61322399999997, 146.54767649848026, 0, 
10924530,4438, 4471.766582278489, 145.44788, 146.54711963949367, 0, 
10929340,4636, 4471.849696356284, 151.920112, 146.5498387651822, 0, 
10934910,4653, 4471.941325240272, 152.495376, 146.55284611836117, 0, 
10940360,4609, 4472.01061678464, 151.02836, 146.55510876440854, 0, 
10945340,4139, 4471.842344618503, 135.651688, 146.54959920363825, 0, 
10950960,4519, 4471.866161616171, 148.083584, 146.55037394343435, 0, 
10956770,4562, 4471.911660777394, 149.49104, 146.5518583785967, 0, 
10961760,4496, 4471.9238143289695, 147.32684, 146.55224938849648, 0, 
10966940,4368, 4471.8714069591615, 143.13344800000002, 146.55052533333335, 0, 
10972720,4537, 4471.904233870977, 148.680152, 146.55159873387097, 0, 
10978530,4400, 4471.8680100755755, 144.182856, 146.55040541259447, 0, 
10983420,4476, 4471.87009063445, 146.69968, 146.55048057603221, 0, 
10988370,4478, 4471.87317564168, 146.7484, 146.55058018319073, 0, 
10993270,4427, 4471.8506036217395, 145.080104, 146.54984050704223, 0, 
10998100,4447, 4471.838109602824, 145.72968799999998, 146.54942816289596, 0, 
11002900,4391, 4471.797487437195, 143.891008, 146.54809227336688, 0, 
11007920,4456, 4471.789552988457, 146.039208, 146.5478366810648, 0, 
11011860,3557, 4471.33032128515, 116.588296, 146.53279675100404, 0, 
11017530,4653, 4471.42147516308, 152.492112, 146.53578687405923, 0, 
11022626,4597, 4471.484453360089, 150.638032, 146.53784416850556, 0, 
11028430,4611, 4471.554385964921, 151.10334400000002, 146.54013263959902, 0, 
11033950,4415, 4471.526052104216, 144.69816, 146.53920980761526, 0, 
11039230,4167, 4471.373560340518, 136.56296799999998, 146.53421419328996, 0, 
11044700,4529, 4471.40240240241, 148.421152, 146.53515860660661, 0, 
11050188,4365, 4471.349174587302, 143.054248, 146.53341728064035, 0, 
11055110,4579, 4471.4030000000075, 150.051256, 146.53517620000002, 0, 
11060770,4481, 4471.407796101957, 146.85292800000002, 146.53533499650177, 0, 
11066210,4534, 4471.439060939068, 148.592096, 146.53636234965037, 0, 
11071820,4579, 4471.4927608587195, 150.05707999999998, 146.5381200718922, 0, 
11077730,4461, 4471.487524950107, 146.202216, 146.53795245508985, 0, 
11083184,4569, 4471.536159601005, 149.735256, 146.53954712019956, 0, 
11089370,4609, 4471.604685942181, 151.04016000000001, 146.5417906959123, 0, 
11094820,4561, 4471.6492277030475, 149.48016, 146.54325475635284, 0, 
11100300,4466, 4471.646414342637, 146.35808, 146.5431625378487, 0, 
11106010,4401, 4471.611249377808, 144.22624, 146.54200926630173, 0, 
11111980,4553, 4471.651741293541, 149.203328, 146.54333330547271, 0, 
11116790,3958, 4471.396320238696, 129.711352, 146.5349633495774, 0, 
11122728,4455, 4471.388170974164, 145.99867999999998, 146.53469680715713, 0, 
11128520,4607, 4471.455538996531, 150.969528, 146.53689990263297, 0, 
11134180,4592, 4471.515392254229, 150.493408, 146.5388644051639, 0, 
11139720,4504, 4471.531513647651, 147.59316, 146.53938762878417, 0, 
11144590,4474, 4471.532738095247, 146.615128, 146.53942519841274, 0, 
11149990,4620, 4471.606346058511, 151.39323199999998, 146.54183164700055, 0, 
11154578,4547, 4471.643706640246, 149.01868, 146.54305902477705, 0, 
11160010,4431, 4471.623576027745, 145.212224, 146.54239986924225, 0, 
11164930,4374, 4471.575247524761, 143.330224, 146.5408096831684, 0, 
11170140,4602, 4471.639782286005, 150.823576, 146.542928815438, 0, 
11175079,4125, 4471.468348170137, 135.18620800000002, 146.5373122373888, 0, 
11180590,4527, 4471.495798319336, 148.35956, 146.53821300247165, 0, 
11185830,4590, 4471.554347826095, 150.431632, 146.54013662845858, 0, 
11191738,4714, 4471.6740740740825, 154.48992800000002, 146.5440624513581, 0, 
11198290,4730, 4471.801579466938, 154.995752, 146.54823406515308, 0, 
11204195,4630, 4471.879625061676, 151.72368799999998, 146.5507873231377, 0, 
11210050,4556, 4471.921104536497, 149.32267199999998, 146.55215413017763, 0, 
11214750,4554, 4471.961557417455, 149.25377600000002, 146.5534856343027, 0, 
11220640,4508, 4471.9793103448355, 147.718152, 146.55405936157646, 0, 
11226720,4591, 4472.037912358452, 150.454264, 146.55597969867068, 0, 
11232699,4646, 4472.123523622055, 152.25993599999998, 146.5587867637796, 0, 
11239220,4627, 4472.1997048696585, 151.621888, 146.56127722183973, 0, 
11244950,4665, 4472.294493608661, 152.88173600000002, 146.5643846253688, 0, 
11251580,4657, 4472.3852579852655, 152.632984, 146.5673667380836, 0, 
11257970,4718, 4472.505893909634, 154.628016, 146.5713257996071, 0, 
11264285,4634, 4472.585174275903, 151.848976, 146.5739166931763, 0, 
11270300,4439, 4472.56869479883, 145.465192, 146.57337266732097, 0, 
11276360,4540, 4472.601765571366, 148.79054399999998, 146.5744600490437, 0, 
11282400,4650, 4472.688725490203, 152.391112, 146.57731134901968, 0, 
11288380,4481, 4472.692797648218, 146.858, 146.5774488740814, 0, 
11294220,4443, 4472.678256611172, 145.593, 146.57696677375128, 0, 
11300140,4420, 4472.652471855122, 144.865328, 146.5761289672052, 0, 
11305465,4437, 4472.635029354215, 145.396848, 146.57555201956956, 0, 
11311133,4384, 4472.591687041572, 143.681712, 146.57413693887537, 0, 
11316720,4381, 4472.546920821122, 143.569736, 146.57266851221905, 0, 
11322740,4727, 4472.671226184668, 154.90516, 146.5767390991696, 0, 
11328157,4550, 4472.708984375007, 149.109736, 146.57797591406256, 0, 
11334020,4676, 4472.80819912153, 153.254016, 146.58123410834563, 0, 
11339890,4548, 4472.844878048788, 149.052216, 146.58243946536592, 0, 
11344750,4603, 4472.9083373963995, 150.849696, 146.58452003900544, 0, 
11350953,4468, 4472.905945419111, 146.42555199999998, 146.58444256920086, 0, 
11356330,4392, 4472.866536775458, 143.932736, 146.5831509439845, 0, 
11362030,4560, 4472.908958130485, 149.451968, 146.58454764167485, 0, 
11367763,4515, 4472.929440389303, 147.97134400000002, 146.5852224817519, 0, 
11373820,4603, 4472.992704280164, 150.84553599999998, 146.5872946186771, 0, 
11380160,4436, 4472.974720466707, 145.377408, 146.58670643850274, 0, 
11385140,4538, 4473.006316812448, 148.715912, 146.58774103790094, 0, 
11390500,4485, 4473.012141816424, 146.9904, 146.5879365983488, 0, 
11395470,4577, 4473.062621359232, 149.996824, 146.58959139805827, 0, 
11401080,4750, 4473.196991751586, 155.68050399999998, 146.59400232120336, 0, 
11406630,4512, 4473.215809893317, 147.861016, 146.59461677982546, 0, 
11411380,4552, 4473.253999030548, 149.17228, 146.5958662530296, 0, 
11416960,4520, 4473.276647286832, 148.123144, 146.59660621317835, 0, 
11422190,4393, 4473.237772397104, 143.95579199999997, 146.59532736852302, 0, 
11427750,4469, 4473.235721200397, 146.46175200000002, 146.59526271442405, 0, 
11433480,4556, 4473.275761973885, 149.303136, 146.59657276439287, 0, 
11438920,4617, 4473.345261121866, 151.313264, 146.59885356286273, 0, 
11444470,4529, 4473.372160464001, 148.43644, 146.59974171483813, 0, 
11451240,4369, 4473.321739130444, 143.18525599999998, 146.59809220483098, 0, 
11457196,4437, 4473.304200869155, 145.39632, 146.59751191887983, 0, 
11462880,4689, 4473.408301158311, 153.669144, 146.60092486872594, 0, 
11468610,4585, 4473.4621321756, 150.27282399999999, 146.60269616594314, 0, 
11474730,4656, 4473.550144648033, 152.58033600000002, 146.6055783452267, 0, 
11480890,4443, 4473.535421686757, 145.615168, 146.6051010390362, 0, 
11486440,4412, 4473.505780346831, 144.588608, 146.6041297032756, 0, 
11492710,4743, 4473.6355320173425, 155.43804, 146.60838290996634, 0, 
11498370,4582, 4473.687680461992, 150.155424, 146.61008985948033, 0, 
11502790,4285, 4473.596921596932, 140.430512, 146.60711747955756, 0, 
11507370,4451, 4473.586057692318, 145.85961600000002, 146.60675810384623, 0, 
11512260,4432, 4473.566074002893, 145.23835200000002, 146.6061005324364, 0, 
11517340,4700, 4473.674831892421, 154.03312, 146.60966778482234, 0, 
11522900,4589, 4473.730196831503, 150.39964799999998, 146.61148726644268, 0, 
11529220,4604, 4473.792706333983, 150.893592, 146.61354201919391, 0, 
11534960,4712, 4473.906954436461, 154.40616, 146.61727948585138, 0, 
11541599,4623, 4473.978427612666, 151.50961600000002, 146.6196248053692, 0, 
11547080,4487, 4473.9846669861145, 147.059976, 146.61983580258752, 0, 
11552240,4410, 4473.954022988516, 144.53207999999998, 146.6188359195403, 0, 
11557990,4696, 4474.060315940652, 153.907728, 146.62232509717575, 0, 
11563630,4451, 4474.049282296661, 145.875688, 146.62196785454555, 0, 
11568830,4412, 4474.019607843147, 144.604904, 146.6210032137734, 0, 
11574757,4574, 4474.067399617601, 149.888272, 146.62256500573622, 0, 
11580320,4310, 4473.989010989021, 141.24564, 146.61999600191123, 0, 
11586320,4576, 4474.037726838596, 149.96178400000002, 146.62159188920737, 0, 
11592010,4561, 4474.07923627686, 149.467712, 146.6229504190932, 0, 
11596720,4578, 4474.128816793903, 150.04420800000003, 146.62458269847338, 0, 
11601750,4469, 4474.126371006209, 146.45456, 146.62450161945648, 0, 
11606860,4505, 4474.141086749295, 147.631448, 146.62498157483327, 0, 
11611550,4556, 4474.180085755132, 149.301416, 146.62625667460708, 0, 
11616660,4484, 4474.184761904772, 146.937056, 146.62640467428582, 0, 
11621790,4619, 4474.2536887196675, 151.365744, 146.62866042836757, 0, 
11627510,4469, 4474.251189343492, 146.462544, 146.628581400571, 0, 
11633260,4676, 4474.347123157404, 153.24204, 146.63172617403717, 0, 
11638909,4559, 4474.387357414458, 149.410472, 146.63304687072252, 0, 
11644890,4639, 4474.465558194784, 152.027432, 146.6356095239906, 0, 
11650755,4644, 4474.546058879401, 152.203864, 146.63825351946826, 0, 
11656950,4632, 4474.620787850033, 151.804896, 146.6407056516375, 0, 
11662450,4658, 4474.707779886157, 152.651472, 146.6435570588236, 0, 
11667670,4554, 4474.745376955912, 149.251384, 146.6447935817924, 0, 
11673360,4683, 4474.844075829393, 153.465688, 146.64802623317544, 0, 
11679320,4546, 4474.877783041222, 148.993176, 146.64913715206075, 0, 
11684870,4654, 4474.962594696979, 152.51935200000003, 146.6519166098486, 0, 
11690450,4424, 4474.93847610034, 144.988848, 146.65112954472326, 0, 
11695334,4340, 4474.874645222337, 142.216856, 146.64903196972574, 0, 
11700670,4622, 4474.944208037835, 151.454424, 146.65130402269511, 0, 
11706380,4505, 4474.958412098308, 147.64110399999998, 146.65177179206057, 0, 
11711970,4581, 4475.008502598025, 150.12332, 146.65341163533313, 0, 
11717370,4511, 4475.025495750718, 147.82988, 146.65396709726167, 0, 
11722620,4387, 4474.983954695621, 143.75567999999998, 146.6525993355357, 0, 
11728348,4649, 4475.066037735859, 152.369336, 146.6552959094341, 0, 
11734100,4617, 4475.132956152768, 151.30765599999998, 146.6574893842528, 0, 
11739511,4430, 4475.111687087663, 145.176704, 146.65679155890678, 0, 
11744600,4515, 4475.130475741885, 147.948144, 146.65739982666048, 0, 
11750040,4451, 4475.1191148776, 145.874144, 146.65703106214698, 0, 
11754800,4619, 4475.186823529422, 151.361864, 146.65924510117654, 0, 
11760770,4553, 4475.223424270942, 149.21106400000002, 146.66044539228605, 0, 
11765760,4289, 4475.135872120368, 140.54863200000003, 146.65757194922438, 0, 
11771492,4561, 4475.176221804521, 149.473632, 146.65889528571438, 0, 
11776810,4554, 4475.213245655247, 149.244584, 146.66010979426972, 0, 
11782400,4551, 4475.24882629109, 149.15624, 146.66128168638508, 0, 
11788050,4620, 4475.316752698274, 151.3932, 146.6635022017833, 0, 
11793220,4572, 4475.362101313332, 149.823, 146.66498414258922, 0, 
11799111,4701, 4475.467885607137, 154.056088, 146.6684492639476, 0, 
11804365,4365, 4475.416119962522, 143.064352, 146.6667603711341, 0, 
11810260,4441, 4475.400000000011, 145.547216, 146.66623599437946, 0, 
11815770,4493, 4475.408239700385, 147.24032, 146.6665047602997, 0, 
11821620,4554, 4475.44501637811, 149.24952, 146.6677134712214, 0, 
11827300,4450, 4475.433115060815, 145.83981599999998, 146.6673262413471, 0, 
11833340,4635, 4475.507713885004, 151.883912, 146.6697650378682, 0, 
11839550,4452, 4475.496728971973, 145.88906400000002, 146.66940022429912, 0, 
11844770,4634, 4475.570761326494, 151.876384, 146.6718322578235, 0, 
11850430,4428, 4475.548552754446, 145.116504, 146.6711061475257, 0, 
11855740,4113, 4475.379374708364, 134.792992, 146.66556339710692, 0, 
11860350,4408, 4475.3479477612045, 144.45844, 146.66453395522396, 0, 
11865720,4586, 4475.399533799544, 150.285992, 146.66622228065276, 0, 
11870860,4517, 4475.418918918929, 148.016224, 146.66685135880718, 0, 
11875870,4542, 4475.4499301350825, 148.856184, 146.66787107591998, 0, 
11881700,4744, 4475.574953445075, 155.46388000000002, 146.6719660521416, 0, 
11887090,4368, 4475.524895300149, 143.15223999999998, 146.67032820846916, 0, 
11892992,4413, 4475.495813953498, 144.615904, 146.66937266232569, 0, 
11898302,4529, 4475.520688052079, 148.40731200000002, 146.67018063040456, 0, 
11904820,4769, 4475.657063197036, 156.29935200000003, 146.67465515241648, 0, 
11910890,4555, 4475.693915466801, 149.285856, 146.675867972132, 0, 
11916920,4592, 4475.74791086352, 150.476072, 146.67763222655537, 0, 
11922530,4607, 4475.8088167053465, 150.99021599999998, 146.67963342552218, 0, 
11927910,4449, 4475.796382189249, 145.804544, 146.6792275398888, 0, 
11932690,4499, 4475.8071395456745, 147.4334, 146.679577179416, 0, 
11937525,4525, 4475.829935125125, 148.291616, 146.68032418535694, 0, 
11942180,4534, 4475.856878184354, 148.599384, 146.68121305048646, 0, 
11947210,4606, 4475.917129629639, 150.948456, 146.68318862592608, 0, 
11953750,4796, 4476.065247570578, 157.160552, 146.68803701249433, 0, 
11959630,4558, 4476.103145235902, 149.38508, 146.68928448843675, 0, 
11965030,4442, 4476.0873786407865, 145.570616, 146.68876730466957, 0, 
11970836,4632, 4476.159426987071, 151.80876800000001, 146.69113329390032, 0, 
11976980,4602, 4476.217551963058, 150.80021599999998, 146.6930312535798, 0, 
11982880,4571, 4476.261311172678, 149.805968, 146.69446843582654, 0, 
11988650,4568, 4476.303645592995, 149.70079199999998, 146.69585575634528, 0, 
