Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
10233030,4215, 4472.450162513532, 138.141264, 146.5694452697722, 0, 
10239103,4674, 4472.5592853275475, 153.16792800000002, 146.57301781050325, 0, 
10244053,4446, 4472.5449134199025, 145.718632, 146.57255548051918, 0, 
10249480,4483, 4472.550567874516, 146.902976, 146.57273418280124, 0, 
10254550,4443, 4472.534594594584, 145.60492000000002, 146.57221103999973, 0, 
10260073,4396, 4472.49324689356, 144.059528, 146.57085356672042, 0, 
10265900,4517, 4472.5172786177, 148.044328, 146.57164917926536, 0, 
10271190,4475, 4472.518618456546, 146.66320800000003, 146.57169859039368, 0, 
10276580,4558, 4472.564724919083, 149.388024, 146.57321764401266, 0, 
10281335,4343, 4472.494878706189, 142.32848800000002, 146.5709293800536, 0, 
10286345,4539, 4472.530711206887, 148.754208, 146.57210571551695, 0, 
10292040,4582, 4472.589660743124, 150.15904, 146.5740372902528, 0, 
10297750,4669, 4472.695371367051, 152.997912, 146.57749470398247, 0, 
10303430,4586, 4472.756320602464, 150.28595199999998, 146.57948957073665, 0, 
10309100,4393, 4472.713440860205, 143.978128, 146.578090989247, 0, 
10314763,4604, 4472.783987103698, 150.870296, 146.5803973863511, 0, 
10320660,4569, 4472.835660580012, 149.71796, 146.5820824360899, 0, 
10326040,4383, 4472.787439613517, 143.64107199999998, 146.58050379388052, 0, 
10331470,4501, 4472.802575107286, 147.50167199999999, 146.58099798283232, 0, 
10337660,4604, 4472.872922252001, 150.86544800000001, 146.58329527506675, 0, 
10343775,4640, 4472.962486602349, 152.06762400000002, 146.58623435798467, 0, 
10349320,4510, 4472.982324584887, 147.80472, 146.58688700160656, 0, 
10354090,4641, 4473.072269807271, 152.084824, 146.58983022269774, 0, 
10358740,4469, 4473.070090957723, 146.445712, 146.5897531128943, 0, 
10363640,4483, 4473.07540106951, 146.905, 146.58992169411732, 0, 
10368177,4362, 4473.016034206298, 142.935552, 146.58796853019746, 0, 
10373780,3541, 4472.518162393154, 116.061144, 146.57166146581164, 0, 
10379227,3671, 4472.090229578208, 120.310776, 146.5576407047514, 0, 
10384206,3864, 4471.765741728913, 126.615552, 146.54699924866563, 0, 
10389693,3682, 4471.344533333324, 120.67288, 146.53319971839966, 0, 
10394634,3441, 4470.795309168434, 112.76848799999999, 146.51520147121502, 0, 
10400420,4494, 4470.807671816719, 147.28220000000002, 146.51561010122506, 0, 
10406370,4553, 4470.851437699671, 149.20556, 146.51704244941394, 0, 
10411970,4515, 4470.874933475243, 147.964224, 146.51781263650847, 0, 
10417070,4088, 4470.6712765957345, 133.982304, 146.51114481276562, 0, 
10423160,4590, 4470.734715576811, 150.420576, 146.51322319191885, 0, 
10428920,4564, 4470.784272051, 149.558696, 146.5148414027627, 0, 
10434829,4684, 4470.897503982996, 153.50752799999998, 146.51855499097152, 0, 
10440795,4426, 4470.873673036083, 145.044608, 146.5177726411886, 0, 
10447274,4525, 4470.9023872678945, 148.29935200000003, 146.51871777612698, 0, 
10453060,4558, 4470.948568398718, 149.37212, 146.52023071473985, 0, 
10458790,4581, 4471.006889242173, 150.12539999999998, 146.5221412443028, 0, 
10464550,4527, 4471.036546610159, 148.34724, 146.52310792796578, 0, 
10470690,4546, 4471.076230809942, 148.973024, 146.5244048660664, 0, 
10476400,4570, 4471.128571428561, 149.772168, 146.52612325925895, 0, 
10482140,4636, 4471.2157588577375, 151.93764000000002, 146.52898498149096, 0, 
10487900,4612, 4471.290169133183, 151.15092800000002, 146.53142786892147, 0, 
10493610,4518, 4471.314844162695, 148.064984, 146.53223798837791, 0, 
10498976,4163, 4471.152059134099, 136.42136, 146.526899615628, 0, 
10503780,4588, 4471.213720316614, 150.353984, 146.52891918522397, 0, 
10508670,4444, 4471.199367088599, 145.626952, 146.52844346413474, 0, 
10512627,3701, 4470.79335793357, 121.285648, 146.51513677174455, 0, 
10517550,4444, 4470.77924130663, 145.6324, 146.51467168387748, 0, 
10523030,4668, 4470.8830963665005, 152.988032, 146.51808050974168, 0, 
10529010,4562, 4470.93105263157, 149.510264, 146.51965534315758, 0, 
10534523,4530, 4470.962125197256, 148.44108799999998, 146.52066609153047, 0, 
10540250,4562, 4471.009989484744, 149.510416, 146.52223798948444, 0, 
10545409,4515, 4471.033105622692, 147.97673600000002, 146.52300230793455, 0, 
10551160,4644, 4471.123949579824, 152.206432, 146.52598730252072, 0, 
10556690,4352, 4471.061417322826, 142.61387200000001, 146.5239336986874, 0, 
10562230,4651, 4471.155823714576, 152.415312, 146.52702466316865, 0, 
10567790,4462, 4471.151022548496, 146.240504, 146.52687441636047, 0, 
10573690,4669, 4471.254716981123, 153.021264, 146.53027818448606, 0, 
10579100,4518, 4471.279203771599, 148.056512, 146.5310776783653, 0, 
10584240,4474, 4471.280628272242, 146.628928, 146.5311289089002, 0, 
10590280,4524, 4471.308215593921, 148.263936, 146.53203566300337, 0, 
10596170,4539, 4471.343619246853, 148.73654399999998, 146.53318864853526, 0, 
10602087,4630, 4471.4265551489725, 151.74644, 146.53591381913193, 0, 
10607760,4667, 4471.528735632176, 152.937192, 146.53925826959215, 0, 
10612890,4553, 4471.57127937336, 149.21635999999998, 146.54065623394226, 0, 
10618560,4456, 4471.563152400827, 146.02392, 146.54038653862182, 0, 
10623937,4408, 4471.529994783507, 144.45538399999998, 146.53929890036483, 0, 
10629650,4624, 4471.609489051087, 151.546992, 146.54190979353464, 0, 
10634660,3946, 4471.335591453874, 129.303352, 146.53292669932225, 0, 
10640010,4531, 4471.366666666659, 148.48146400000002, 146.5339415624997, 0, 
10644560,4524, 4471.39406559083, 148.242888, 146.53483117542916, 0, 
10649900,4434, 4471.374609781469, 145.322408, 146.53420036212248, 0, 
10654840,4434, 4471.355174206959, 145.30468, 146.5335609859591, 0, 
10659960,4554, 4471.39812889812, 149.22736799999998, 146.53496109355476, 0, 
10664560,4517, 4471.42181818181, 148.02177600000002, 146.53573346493474, 0, 
10669880,4543, 4471.458982346824, 148.87816, 146.53694967808897, 0, 
10674680,4524, 4471.486248053961, 148.244376, 146.53783573222591, 0, 
10680620,4434, 4471.466804979244, 145.323376, 146.5372058257258, 0, 
10686786,4608, 4471.53758424053, 151.02684, 146.53953326697737, 0, 
10692610,4612, 4471.610362694291, 151.151472, 146.5419228725385, 0, 
10697930,4320, 4471.5318487830045, 141.56551199999998, 146.53934575660244, 0, 
10703490,4616, 4471.60662525879, 151.28811199999998, 146.54180371014456, 0, 
10709860,4462, 4471.601655457828, 146.23190400000001, 146.54164338954956, 0, 
10714750,4652, 4471.69493278179, 152.444536, 146.54469555739365, 0, 
10719650,4290, 4471.601033591722, 140.577688, 146.5416118325578, 0, 
10724860,4751, 4471.74535123966, 155.69286400000001, 146.5463387190079, 0, 
10730810,4552, 4471.786783686102, 149.171432, 146.54769395560112, 0, 
10736231,4366, 4471.732198142405, 143.09124, 146.54591043962813, 0, 
10741080,4516, 4471.755028365126, 148.008376, 146.5466646766371, 0, 
10745878,4394, 4471.714948453598, 143.99716800000002, 146.54535050309244, 0, 
10750603,4667, 4471.815558990201, 152.936816, 146.54864337557925, 0, 
10755820,4593, 4471.8779608650775, 150.523152, 146.55068998146206, 0, 
10761560,4719, 4472.005146680381, 154.66262400000002, 146.5548649346368, 0, 
10766850,4407, 4471.97170781892, 144.43096, 146.55377239094616, 0, 
10773050,4419, 4471.944473007702, 144.833824, 146.55288809871428, 0, 
10778700,4642, 4472.031860226095, 152.12464799999998, 146.55575128468618, 0, 
10784220,4525, 4472.059065228547, 148.30346400000002, 146.55664892860776, 0, 
10789620,4512, 4472.079568788492, 147.87028, 146.55732327720705, 0, 
10794630,4457, 4472.071831708559, 146.064448, 146.5570703909694, 0, 
10800050,4404, 4472.036923076914, 144.321688, 146.55592404102532, 0, 
10804890,4641, 4472.12352639671, 152.09432, 146.55876278831335, 0, 
10811010,4634, 4472.206454918023, 151.86488, 146.56148108606527, 0, 
10817190,4633, 4472.288786482325, 151.83621599999998, 146.56418192319475, 0, 
10823350,4574, 4472.340839303982, 149.883552, 146.5658806796312, 0, 
10829215,4463, 4472.336061381064, 146.262112, 146.56572529923244, 0, 
10834610,4437, 4472.31799591001, 145.398624, 146.56512862167656, 0, 
10840600,4502, 4472.333163004589, 147.52782399999998, 146.56562054573294, 0, 
10846410,4534, 4472.364657814086, 148.58219200000002, 146.56665045965238, 0, 
10851850,4522, 4472.389994895345, 148.176952, 146.5674724614596, 0, 
10857360,4391, 4472.348469387745, 143.901992, 146.56611252244863, 0, 
10863138,4415, 4472.319224885253, 144.677488, 146.5651494298824, 0, 
10869630,4571, 4472.369520897034, 149.813128, 146.5668048725787, 0, 
10874800,4664, 4472.467142129384, 152.834576, 146.5699978278143, 0, 
10880960,4526, 4472.494399185326, 148.33740799999998, 146.5708977311606, 0, 
10887130,4522, 4472.519592875308, 148.201384, 146.5717274951651, 0, 
10893190,4663, 4472.616480162757, 152.824408, 146.5749079023395, 0, 
10898600,4610, 4472.6863243517955, 151.07384, 146.5771951072697, 0, 
10903920,4713, 4472.80843495934, 154.44046400000002, 146.58119067073142, 0, 
10908320,4103, 4472.62061960385, 134.47206400000002, 146.5750407841541, 0, 
10913360,4619, 4472.694923857858, 151.385672, 146.57748272893372, 0, 
10918050,4439, 4472.677828513435, 145.48637599999998, 146.5769291486552, 0, 
10923190,4559, 4472.721602434067, 149.392256, 146.57835679918833, 0, 
10928780,4628, 4472.800304105413, 151.67292, 146.58093893968547, 0, 
10934230,4515, 4472.821681864224, 147.94978400000002, 146.5816323768994, 0, 
10940500,4589, 4472.880506329103, 150.39676, 146.58356408708832, 0, 
10945590,4167, 4472.725708502013, 136.558928, 146.57849089068796, 0, 
10951020,4522, 4472.750632271106, 148.199368, 146.57931075771342, 0, 
10956720,4507, 4472.767947421627, 147.71508, 146.5798849585437, 0, 
10961780,4536, 4472.799898938846, 148.6586, 146.5809353451235, 0, 
10966940,4370, 4472.747979797968, 143.227696, 146.5792417898987, 0, 
10972691,4500, 4472.761736496706, 147.4658, 146.57968932054484, 0, 
10978530,4435, 4472.742684157404, 145.357728, 146.57907279111978, 0, 
10983420,4476, 4472.744326777597, 146.687864, 146.57912765305065, 0, 
10988360,4477, 4472.746471774181, 146.71821599999998, 146.5791977580642, 0, 
10993270,4428, 4472.723929471021, 145.125856, 146.57846559596948, 0, 
10998100,4447, 4472.710976837853, 145.75048800000002, 146.57804868882144, 0, 
11002890,4381, 4472.66482133869, 143.583224, 146.57654147961722, 0, 
11007920,4466, 4472.661468812866, 146.342728, 146.57642386720292, 0, 
11011820,3521, 4472.183006535936, 115.402056, 146.5607504796377, 0, 
11017530,4686, 4472.290452261295, 153.571544, 146.564273491457, 0, 
11022660,4635, 4472.372174786528, 151.895888, 146.56695134907054, 0, 
11028430,4576, 4472.424196787138, 149.96748000000002, 146.5686584417668, 0, 
11033950,4415, 4472.395383843441, 144.69792800000002, 146.56771979126916, 0, 
11039240,4165, 4472.2412236710015, 136.491184, 146.56266636308897, 0, 
11044680,4500, 4472.2551378446, 147.46805600000002, 146.56312019248088, 0, 
11050192,4385, 4472.211422845679, 143.71872, 146.56169514228424, 0, 
11055110,4591, 4472.2709063595275, 150.467848, 146.56365115272877, 0, 
11060636,4456, 4472.262762762751, 146.027944, 146.5633830310307, 0, 
11066010,4579, 4472.316158079027, 150.053064, 146.56512874437186, 0, 
11071770,4549, 4472.354499999988, 149.076152, 146.56638425599968, 0, 
11077693,4438, 4472.337331334321, 145.429736, 146.56581621589174, 0, 
11083184,4608, 4472.405094905083, 150.998144, 146.56803016583385, 0, 
11089329,4578, 4472.457813280068, 150.039976, 146.5697635386917, 0, 
11094770,4555, 4472.499001995996, 149.264048, 146.5711079920157, 0, 
11100290,4499, 4472.51221945136, 147.4348, 146.57153876109697, 0, 
11105930,4389, 4472.470588235282, 143.827896, 146.5701710428711, 0, 
11111940,4570, 4472.519182859978, 149.769968, 146.5717653612354, 0, 
11116720,3953, 4472.260458167319, 129.55088800000001, 146.563288828685, 0, 
11122230,4495, 4472.271777003472, 147.29593599999998, 146.5636535111993, 0, 
11127270,4574, 4472.32238805969, 149.894864, 146.56531082985046, 0, 
11132060,4520, 4472.346096469407, 148.137568, 146.5660926583786, 0, 
11137380,4436, 4472.328031809134, 145.372136, 146.5654992405564, 0, 
11142265,4504, 4472.343765524082, 147.600336, 146.5660133174364, 0, 
11147050,4685, 4472.44935451836, 153.543136, 146.56947762859954, 0, 
11152547,4648, 4472.536476426788, 152.30594399999998, 146.57232451017342, 0, 
11157560,4544, 4472.571924603163, 148.901704, 146.57347995634893, 0, 
11163150,4349, 4472.51065939513, 142.51922399999998, 146.57146991373298, 0, 
11168670,4543, 4472.545589692753, 148.88636, 146.5726170346875, 0, 
11173980,4299, 4472.45963348191, 140.874184, 146.56979463100518, 0, 
11179810,4533, 4472.489603960385, 148.563904, 146.57078181386112, 0, 
11184570,4384, 4472.445818901522, 143.680768, 146.56935182187007, 0, 
11191250,4687, 4472.551928783371, 153.611064, 146.57283436993046, 0, 
11197590,4698, 4472.663371230834, 153.951984, 146.57648199703385, 0, 
11203770,4609, 4472.730731225285, 151.05112, 146.57869278656096, 0, 
11209940,4615, 4472.80098765431, 151.234584, 146.5809919920985, 0, 
11214750,4516, 4472.822309970374, 147.983464, 146.58168422902241, 0, 
11220640,4507, 4472.839171188938, 147.706504, 146.58223914750835, 0, 
11226640,4589, 4472.896449704131, 150.390568, 146.58411702169596, 0, 
11232699,4649, 4472.983242976825, 152.36263200000002, 146.58696498373556, 0, 
11239220,4625, 4473.0581280788065, 151.56735999999998, 146.5894183802953, 0, 
11244909,4633, 4473.136878385021, 151.81588, 146.5919917242735, 0, 
11251530,4671, 4473.2342519684935, 153.074496, 146.5951819330706, 0, 
11257970,4733, 4473.362026561721, 155.118664, 146.59937449680248, 0, 
11264285,4633, 4473.440511307757, 151.820344, 146.60194134513247, 0, 
11270300,4439, 4473.423587223577, 145.485376, 146.60139266437318, 0, 
11276350,4533, 4473.452848722975, 148.541896, 146.60234576031408, 0, 
11282400,4657, 4473.542955326449, 152.62907199999998, 146.6053043888068, 0, 
11288370,4474, 4473.54317958782, 146.60792, 146.6053056722274, 0, 
11294230,4451, 4473.532123589985, 145.86754399999998, 146.6049438469835, 0, 
11300150,4427, 4473.50931372548, 145.06921599999998, 146.6041910392154, 0, 
11305466,4428, 4473.487016168535, 145.11132800000001, 146.6034596021555, 0, 
11311130,4386, 4473.44417238001, 143.73654399999998, 146.60205562781556, 0, 
11316720,4380, 4473.398433675957, 143.552488, 146.60056293685727, 0, 
11322390,4686, 4473.502446183943, 153.581968, 146.6039784970643, 0, 
11328080,4586, 4473.557457212704, 150.3032, 146.6057874073347, 0, 
11334000,4687, 4473.661779081124, 153.61524, 146.6092133372431, 0, 
11339790,4555, 4473.701514411324, 149.264184, 146.61051034294061, 0, 
11344750,4595, 4473.76074218749, 150.569256, 146.61244332421845, 0, 
11350954,4466, 4473.756954611996, 146.368808, 146.61232441971663, 0, 
11356320,4394, 4473.718048780478, 143.992464, 146.6110464390241, 0, 
11362040,4567, 4473.763529985364, 149.68017600000002, 146.61254284544094, 0, 
11367763,4508, 4473.780214424942, 147.719984, 146.61308253411278, 0, 
11373900,4600, 4473.84169508036, 150.76177600000003, 146.61510332976104, 0, 
11380400,4430, 4473.82035053553, 145.166552, 146.61439809542327, 0, 
11386367,4607, 4473.885158150842, 150.992008, 146.61652831922115, 0, 
11391700,4488, 4473.892023346293, 147.064616, 146.6167462607001, 0, 
11396646,4546, 4473.927078269314, 148.995568, 146.61790271268808, 0, 
11401570,4744, 4474.0583090378905, 155.456128, 146.62219728279854, 0, 
11406764,4450, 4474.046624575026, 145.82709599999998, 146.62181112384624, 0, 
11411962,4517, 4474.067475728145, 148.036696, 146.62249796116475, 0, 
11417260,4526, 4474.092673459475, 148.329768, 146.623326330907, 0, 
11422220,4466, 4474.088748787574, 146.36066399999999, 146.62319894859328, 0, 
11427715,4432, 4474.068347067367, 145.255016, 146.62253574793957, 0, 
11433480,4593, 4474.125968992237, 150.526912, 146.62442740310047, 0, 
11438920,4619, 4474.19612590798, 151.374168, 146.6267275196123, 0, 
11444470,4528, 4474.222168441423, 148.382424, 146.62757732429785, 0, 
11451190,4368, 4474.170778906618, 143.161288, 146.62590035800645, 0, 
11457040,4479, 4474.1731141199125, 146.774176, 146.62597205802675, 0, 
11462680,4645, 4474.2556790720055, 152.21423199999998, 146.62867300531627, 0, 
11468320,4580, 4474.306763285014, 150.083168, 146.63034184347794, 0, 
11474490,4665, 4474.398841139537, 152.890136, 146.63336443843525, 0, 
11479320,4546, 4474.433397683389, 148.982608, 146.63449824324292, 0, 
11484008,4362, 4474.3791606367495, 142.95839999999998, 146.63272492040488, 0, 
11488600,4435, 4474.360173577619, 145.344216, 146.63210365284445, 0, 
11493610,4743, 4474.489638554208, 155.43796799999998, 146.63634744289124, 0, 
11498620,4622, 4474.56069364161, 151.480848, 146.6386810173407, 0, 
11504490,4334, 4474.493018777073, 142.047136, 146.63647035531986, 0, 
11510710,4484, 4474.497593840222, 146.93916000000002, 146.63661601924898, 0, 
11516760,4599, 4474.557479557471, 150.72276000000002, 146.63858145646913, 0, 
11522684,4541, 4474.5894230769145, 148.820296, 146.639630357692, 0, 
11528630,4700, 4474.697741470438, 154.030216, 146.64318181643412, 0, 
11534399,4641, 4474.777617675303, 152.107616, 146.64580642459146, 0, 
11540449,4717, 4474.893903024475, 154.587728, 146.64961915698484, 0, 
11545240,4417, 4474.866122840682, 144.74517600000001, 146.64870531669837, 0, 
11549780,4437, 4474.847961630686, 145.40424, 146.64810845083903, 0, 
11554570,4540, 4474.879194630863, 148.79268, 146.64913652924227, 0, 
11559340,4473, 4474.878294202194, 146.599904, 146.64911293914682, 0, 
11564120,4412, 4474.8481800766185, 144.59535200000002, 146.64812933716445, 0, 
11570040,4464, 4474.842987075146, 146.27809599999998, 146.64795220296762, 0, 
11574960,4617, 4474.91100478468, 151.30675200000002, 146.6501812937796, 0, 
11580340,4389, 4474.869918699178, 143.838432, 146.6488366025822, 0, 
11586400,4588, 4474.923996175899, 150.366896, 146.65061387762879, 0, 
11592450,4607, 4474.987099856657, 150.987696, 146.65268606211148, 0, 
11597830,4375, 4474.939350525302, 143.370992, 146.65111887297007, 0, 
11603690,4659, 4475.027207637223, 152.694232, 146.6540034138422, 0, 
11609430,4538, 4475.057251908388, 148.70839999999998, 146.65498356488519, 0, 
11614700,4598, 4475.115879828318, 150.694672, 146.6569099780636, 0, 
11620761,4437, 4475.09771210676, 145.40088, 146.6563112983791, 0, 
11626380,4479, 4475.099571224384, 146.776424, 146.65636852215312, 0, 
11632160,4684, 4475.1990476190385, 153.50248000000002, 146.6596285752378, 0, 
