Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
10084050,4593, 4470.735277930647, 150.5062, 146.5135462938907, 0, 
10090220,4520, 4470.762376237615, 148.119416, 146.5144296105607, 0, 
10096070,4614, 4470.8411214953185, 151.210672, 146.51701138207773, 0, 
10101510,4294, 4470.743956043947, 140.71689600000002, 146.51382450549417, 0, 
10107680,4654, 4470.84459088412, 152.52335200000002, 146.5171246304225, 0, 
10113673,4607, 4470.919319429189, 150.992296, 146.51958081668465, 0, 
10119950,4403, 4470.882062534275, 144.298848, 146.51836264179892, 0, 
10124920,4725, 4471.021381578938, 154.859984, 146.52293589912247, 0, 
10130800,4549, 4471.064109589032, 149.09032000000002, 146.52434268493118, 0, 
10136649,4517, 4471.089266155523, 148.04380799999998, 146.52517481270505, 0, 
10142640,4513, 4471.112205801853, 147.883576, 146.52591832731218, 0, 
10148500,4516, 4471.136761487956, 148.0068, 146.52672843763642, 0, 
10153520,4675, 4471.248223072709, 153.208912, 146.53038190049173, 0, 
10158700,4350, 4471.181967213107, 142.560744, 146.52821269945323, 0, 
10164490,4581, 4471.2419442927285, 150.138968, 146.53018471217882, 0, 
10170010,4495, 4471.254912663748, 147.298888, 146.53060431004337, 0, 
10174780,4651, 4471.352973267859, 152.41479999999999, 146.53381445499153, 0, 
10179810,4135, 4471.169574700101, 135.516064, 146.5278069574697, 0, 
10184490,4435, 4471.14986376021, 145.346512, 146.52716319999968, 0, 
10190090,4056, 4470.92374727668, 132.915152, 146.51974925054435, 0, 
10194850,4590, 4470.988568317901, 150.432536, 146.52187923788753, 0, 
10199696,4560, 4471.036996735574, 149.45136799999997, 146.5234730837864, 0, 
10204693,4629, 4471.122892876555, 151.710448, 146.52629362479576, 0, 
10210810,4505, 4471.141304347818, 147.642848, 146.52690044782577, 0, 
10216540,4538, 4471.177620858221, 148.71128, 146.52808696577912, 0, 
10222060,4599, 4471.247014115084, 150.73016, 146.53036822149804, 0, 
10227320,4545, 4471.287032013014, 148.930648, 146.53167059793782, 0, 
10232811,4223, 4471.152386117128, 138.411992, 146.52726730151812, 0, 
10238729,4654, 4471.251490514896, 152.508904, 146.5305093810295, 0, 
10243590,4490, 4471.261646803891, 147.136752, 146.53083778981548, 0, 
10248640,4493, 4471.27341635083, 147.239144, 146.53122127991304, 0, 
10253660,4423, 4471.247294372285, 144.94311199999999, 146.53036191341957, 0, 
10258944,4479, 4471.251487290418, 146.768568, 146.53049074310405, 0, 
10264284,4507, 4471.270810810801, 147.70988, 146.53112825081047, 0, 
10269833,4477, 4471.273905996749, 146.71891200000002, 146.53122970070197, 0, 
10274720,4560, 4471.32181425485, 149.43902400000002, 146.53279978401693, 0, 
10279670,4423, 4471.295736643272, 144.93388000000002, 146.5319369023202, 0, 
10285068,4379, 4471.2459546925475, 143.520584, 146.53031265587882, 0, 
10289844,4611, 4471.32129380053, 151.120816, 146.53278732075435, 0, 
10294688,4611, 4471.396551724129, 151.09789600000002, 146.53524696982723, 0, 
10299740,4561, 4471.444803446409, 149.471016, 146.53682789014502, 0, 
10304580,4628, 4471.5290635091405, 151.65496, 146.5395825360599, 0, 
10309749,4281, 4471.426573426565, 140.28796, 146.53621964066664, 0, 
10314780,4642, 4471.518279569884, 152.110464, 146.53921654623616, 0, 
10320740,4629, 4471.602901665762, 151.709712, 146.5419948887691, 0, 
10326090,4383, 4471.555316863579, 143.65122399999998, 146.5404423802359, 0, 
10331600,4498, 4471.569511540517, 147.408856, 146.5409085174446, 0, 
10337930,4618, 4471.648068669519, 151.337888, 146.54348200429143, 0, 
10343990,4690, 4471.765147453074, 153.698792, 146.547318631635, 0, 
10349433,4395, 4471.724008574482, 144.046152, 146.54597824222895, 0, 
10354970,4690, 4471.840921264051, 153.690376, 146.54980491483622, 0, 
10360710,4406, 4471.805674518192, 144.400848, 146.54865450963555, 0, 
10367290,4601, 4471.874799357936, 150.784, 146.55092061209163, 0, 
10372120,3396, 4471.299465240632, 111.305832, 146.5320729711226, 0, 
10377933,3839, 4470.961517904854, 125.79829600000001, 146.5209913158735, 0, 
10383750,3889, 4470.650641025632, 127.45931200000001, 146.51080879487137, 0, 
10388990,3567, 4470.168179391341, 116.886128, 146.4949920939665, 0, 
10394160,3713, 4469.764140875124, 121.685152, 146.48175311846276, 0, 
10400379,4168, 4469.6031999999905, 136.589792, 146.47647740586626, 0, 
10406220,4484, 4469.610874200417, 146.937864, 146.47672334754756, 0, 
10411950,4509, 4469.631859350017, 147.77390400000002, 146.47741444006348, 0, 
10417070,4085, 4469.427050053238, 133.883872, 146.4707086134181, 0, 
10423011,4590, 4469.491218733359, 150.410752, 146.47280549654027, 0, 
10428970,4597, 4469.559042553182, 150.645088, 146.47502479574425, 0, 
10434830,4652, 4469.656034024445, 152.45092000000002, 146.4782017735243, 0, 
10440720,4430, 4469.634962805516, 145.183432, 146.4775137980867, 0, 
10447320,4551, 4469.678173127977, 149.137112, 146.47892622411004, 0, 
10453060,4522, 4469.705944798291, 148.18516, 146.47983186836473, 0, 
10458790,4581, 4469.76498673739, 150.13235999999998, 146.4817695490712, 0, 
10464600,4526, 4469.794803817593, 148.33075200000002, 146.48274992152662, 0, 
10470700,4547, 4469.835718071002, 149.013632, 146.48409114149402, 0, 
10476370,4546, 4469.876059322023, 148.97136799999998, 146.48540855508432, 0, 
10482150,4668, 4469.980942297501, 152.983832, 146.48884869454693, 0, 
10487939,4608, 4470.0539682539575, 150.99967999999998, 146.49123537777734, 0, 
10493660,4516, 4470.078265467995, 148.00588, 146.49203635325182, 0, 
10499060,4099, 4469.882135306542, 134.34697599999998, 146.48561718816026, 0, 
10504741,4699, 4470.003169572096, 154.000856, 146.48958720338044, 0, 
10510217,4310, 4469.9186906018895, 141.256608, 146.48682427877463, 0, 
10516250,4040, 4469.691820580464, 132.389264, 146.4793849329811, 0, 
10521070,4580, 4469.749999999989, 150.09964799999997, 146.48129435442996, 0, 
10525690,4449, 4469.7390616763205, 145.806256, 146.48093850922467, 0, 
10530640,4671, 4469.845100105364, 153.087672, 146.4844194014748, 0, 
10535516,4507, 4469.864665613471, 147.70320800000002, 146.48506120695063, 0, 
10540560,4559, 4469.911578947358, 149.407808, 146.48659949473648, 0, 
10545480,4554, 4469.955812730132, 149.25377600000002, 146.48805513729576, 0, 
10551160,4610, 4470.029442691893, 151.086, 146.49047256361686, 0, 
10556690,4352, 4469.967419863363, 142.61151199999998, 146.4884342238567, 0, 
10562230,4657, 4470.065651260494, 152.625592, 146.49165752100802, 0, 
10567790,4457, 4470.058792650908, 146.072136, 146.49143729973716, 0, 
10573646,4634, 4470.14480587617, 151.85532800000001, 146.4942515131161, 0, 
10579120,4552, 4470.187729417923, 149.186648, 146.49566336234886, 0, 
10584240,4476, 4470.190775681331, 146.681808, 146.4957609224315, 0, 
10590280,4525, 4470.21948664221, 148.2876, 146.49669954950195, 0, 
10596170,4538, 4470.254973821978, 148.725312, 146.49786636230326, 0, 
10602050,4602, 4470.323914181045, 150.81112, 146.50012342857102, 0, 
10607760,4698, 4470.442991631788, 153.94644, 146.50401794560628, 0, 
10612910,4553, 4470.48614741243, 149.19933600000002, 146.50542689388357, 0, 
10617340,4351, 4470.423719958191, 142.591736, 146.5033821233016, 0, 
10622490,4588, 4470.485117493461, 150.355048, 146.5053934370753, 0, 
10627170,4427, 4470.462421711888, 145.07989600000002, 146.50464944050066, 0, 
10631480,4161, 4470.300991131965, 136.356688, 146.4993557725609, 0, 
10636046,4120, 4470.118352450457, 135.03516, 146.49337861105278, 0, 
10640930,4653, 4470.21365294423, 152.486848, 146.49650183637272, 0, 
10645630,4407, 4470.180729166655, 144.413464, 146.49541692083295, 0, 
10651410,4520, 4470.20666319624, 148.132792, 146.4962692764181, 0, 
10657170,4511, 4470.227887617053, 147.840264, 146.49696854526493, 0, 
10662840,4523, 4470.255330213196, 148.23044000000002, 146.49786998647906, 0, 
10668520,4548, 4470.295738045726, 149.032392, 146.4991873056129, 0, 
10674560,4574, 4470.349610389598, 149.901512, 146.50095474701257, 0, 
10680430,4394, 4470.309968847339, 143.989656, 146.49965085358212, 0, 
10686412,4619, 4470.387130254268, 151.377192, 146.5021820114163, 0, 
10692080,4567, 4470.437240663888, 149.671144, 146.50382566389996, 0, 
10697250,4452, 4470.427682737157, 145.900824, 146.5035130658368, 0, 
10701860,4391, 4470.386528497396, 143.908648, 146.50216857616536, 0, 
10706610,4545, 4470.425168306564, 148.93448, 146.50342818850294, 0, 
10711540,4514, 4470.447722567275, 147.941264, 146.5041724099375, 0, 
10716160,4452, 4470.438178996366, 145.89548000000002, 146.50385751474352, 0, 
10720920,4531, 4470.469493278168, 148.48335200000002, 146.50488103826225, 0, 
10725860,4626, 4470.549870801021, 151.60339199999999, 146.50751592764814, 0, 
10730910,4686, 4470.661157024781, 153.551016, 146.51115409917313, 0, 
10736340,4341, 4470.594217862661, 142.272712, 146.5089659514709, 0, 
10742011,4532, 4470.625902992763, 148.514296, 146.510000693498, 0, 
10748550,4535, 4470.659102630209, 148.62992000000003, 146.5110939989681, 0, 
10753860,4677, 4470.765463917513, 153.25797599999999, 146.5145717731954, 0, 
10759310,4574, 4470.8186501803075, 149.90816, 146.51632014425508, 0, 
10764710,4655, 4470.913491246126, 152.55620800000003, 146.51943028218284, 0, 
10770190,4254, 4470.801852804929, 139.4174, 146.51577509418377, 0, 
10775830,4574, 4470.854938271593, 149.88245600000002, 146.51750692592543, 0, 
10781810,4583, 4470.912596401016, 150.183128, 146.5193915640098, 0, 
10787090,4474, 4470.914182939351, 146.609864, 146.51943805549797, 0, 
10792980,4540, 4470.949666153045, 148.798008, 146.52060835336368, 0, 
10798520,4390, 4470.908110882946, 143.881272, 146.51925345790505, 0, 
10804749,4609, 4470.978963571051, 151.05802400000002, 146.52158222678247, 0, 
10810850,4593, 4471.041538461528, 150.50928, 146.5236271999995, 0, 
10816960,4642, 4471.129164530999, 152.123152, 146.52649727934343, 0, 
10822840,4574, 4471.181864754088, 149.901568, 146.52822631147492, 0, 
10828300,4514, 4471.203789042488, 147.91832, 146.52893808499695, 0, 
10833190,4409, 4471.171954964166, 144.480232, 146.527889617195, 0, 
10838550,4433, 4471.152429667509, 145.269848, 146.52724611764657, 0, 
10843920,4614, 4471.225460122689, 151.22184, 146.52964621676844, 0, 
10849420,4495, 4471.237608584557, 147.304288, 146.53004204803221, 0, 
10854490,4481, 4471.242594484156, 146.85479999999998, 146.53020791011187, 0, 
10859840,4388, 4471.200102092893, 143.787544, 146.52880787748802, 0, 
10864595,4407, 4471.167346938764, 144.428016, 146.52773604489747, 0, 
10870180,4460, 4471.161652218245, 146.147624, 146.52754220907653, 0, 
10875517,4659, 4471.25739041793, 152.669544, 146.53067268909228, 0, 
10881610,4634, 4471.340295466112, 151.868024, 146.53339166581716, 0, 
10887423,4541, 4471.375763747444, 148.803032, 146.53454728716855, 0, 
10893911,4665, 4471.474300254443, 152.894752, 146.5377840325695, 0, 
10900090,4559, 4471.518819938952, 149.409488, 146.5392447161745, 0, 
10905400,4300, 4471.431621759014, 140.91708799999998, 146.53638647686782, 0, 
10911110,4662, 4471.528455284543, 152.766808, 146.5395523414629, 0, 
10916870,4425, 4471.504824784145, 145.029696, 146.53878552767853, 0, 
10922877,4607, 4471.5736040609045, 150.969976, 146.54103486294366, 0, 
10928780,4599, 4471.63825469304, 150.72162400000002, 146.54315591273416, 0, 
10934250,4531, 4471.668356997962, 148.474392, 146.54413524137883, 0, 
10940520,4589, 4471.727825646215, 150.394888, 146.54608696604106, 0, 
10944860,4087, 4471.532928064834, 133.927424, 146.53969453292757, 0, 
10949570,4606, 4471.601012658219, 150.94804000000002, 146.54192660658177, 0, 
10954060,4414, 4471.571862348169, 144.64576, 146.54096700809666, 0, 
10958530,4399, 4471.535154274144, 144.162888, 146.5397641355584, 0, 
10963417,4546, 4471.572800808889, 148.97482399999998, 146.5409952072796, 0, 
10968090,4395, 4471.534108135413, 144.044168, 146.539733546235, 0, 
10973381,4607, 4471.602525252516, 150.99105600000001, 146.5419816888884, 0, 
10978910,4399, 4471.5658758202835, 144.176664, 146.54078768702627, 0, 
10984460,4499, 4471.579717457104, 147.446832, 146.5412448234102, 0, 
10989800,4495, 4471.591527987887, 147.297944, 146.5416264165401, 0, 
10994570,4443, 4471.577116935474, 145.60679199999998, 146.5411552298382, 0, 
11000090,4366, 4471.523929471023, 143.087848, 146.53941552846297, 0, 
11005155,4340, 4471.457703927483, 142.22892000000002, 146.5372450876128, 0, 
11010386,4101, 4471.2712632108605, 134.406912, 146.53114023955663, 0, 
11016064,4301, 4471.1856136820825, 140.93805600000002, 146.52832681690091, 0, 
11021840,4550, 4471.225238813464, 149.099864, 146.52961969632935, 0, 
11028040,4667, 4471.323618090442, 152.948232, 146.5328451296478, 0, 
11033420,4364, 4471.269713711693, 143.01137599999998, 146.53107643596135, 0, 
11038710,4195, 4471.131024096376, 137.472768, 146.52652909236903, 0, 
11043320,4483, 4471.136979427988, 146.904688, 146.52671883592527, 0, 
11048400,4390, 4471.09628886659, 143.877552, 146.52539026679995, 0, 
11053450,4516, 4471.118796992471, 147.984152, 146.5261214756888, 0, 
11058810,4626, 4471.196392785561, 151.596064, 146.52866152705369, 0, 
11063720,4419, 4471.170255383065, 144.814704, 146.52780326089092, 0, 
11068930,4592, 4471.230730730721, 150.487216, 146.5297849489485, 0, 
11073837,4387, 4471.1885942971385, 143.78432, 146.52841152976444, 0, 
11078750,4490, 4471.19799999999, 147.158488, 146.52872656799957, 0, 
11083940,4635, 4471.279860069955, 151.9094, 146.53141556021947, 0, 
11090010,4586, 4471.337162837153, 150.281032, 146.53328849550408, 0, 
11095009,4464, 4471.333499750365, 146.28518400000002, 146.533164629056, 0, 
11100660,4605, 4471.400199600789, 150.900744, 146.53534405987983, 0, 
11106020,4387, 4471.358104738146, 143.76682399999999, 146.53396325186992, 0, 
11112000,4553, 4471.3988035892235, 149.20119200000002, 146.53529287736748, 0, 
11116850,3958, 4471.142999501735, 129.71208000000001, 146.52691060886858, 0, 
11122920,4456, 4471.135458167322, 146.019912, 146.52665811952153, 0, 
11128740,4644, 4471.2215032354325, 152.17531200000002, 146.52946979392695, 0, 
11134360,4564, 4471.267661691534, 149.57331200000002, 146.5309841432832, 0, 
11140170,4432, 4471.2481352560835, 145.248664, 146.53034649030297, 0, 
11146120,4587, 4471.305666003968, 150.320384, 146.5322302067591, 0, 
11152020,4577, 4471.3581718827545, 149.994024, 146.533949925484, 0, 
11157370,4609, 4471.426514399198, 151.04832000000002, 146.53619142005925, 0, 
11162760,4321, 4471.351861042176, 141.59965599999998, 146.53374152655053, 0, 
11168220,4573, 4471.4022817460245, 149.873736, 146.53539826984093, 0, 
11173250,4518, 4471.425384234004, 148.05892, 146.536153610312, 0, 
11179400,4327, 4471.353815659061, 141.793128, 146.53380325074295, 0, 
11184431,4388, 4471.312530955912, 143.810312, 146.53245431996004, 0, 
11191250,4688, 4471.419801980191, 153.636856, 146.53597135049472, 0, 
11197490,4693, 4471.529440870849, 153.786104, 146.5395587491338, 0, 
11203414,4619, 4471.602373887233, 151.387696, 146.54195644312526, 0, 
11209230,4613, 4471.672268907555, 151.189208, 146.544253651013, 0, 
11214130,4582, 4471.726778656119, 150.149712, 146.54603500395226, 0, 
11218980,4510, 4471.745679012338, 147.803336, 146.546655893333, 0, 
11223530,4392, 4471.706317867712, 143.918648, 146.54535875222078, 0, 
11228560,4626, 4471.782437099154, 151.616904, 146.54786074790294, 0, 
11233779,4704, 4471.896942800781, 154.16780799999998, 146.55161811834284, 0, 
11239250,4639, 4471.979300147848, 152.038464, 146.5543223302116, 0, 
11244980,4659, 4472.071428571421, 152.69748, 146.5573485162558, 0, 
11251630,4682, 4472.174790743468, 153.429296, 146.56073204529753, 0, 
11258050,4704, 4472.288877952748, 154.17048, 146.56447699999964, 0, 
11264380,4643, 4472.372848007863, 152.153616, 146.56722620757466, 0, 
11270340,4458, 4472.365781710907, 146.110712, 146.567001765978, 0, 
11276350,4504, 4472.381326781319, 147.592648, 146.56750576904142, 0, 
11282320,4655, 4472.471021610994, 152.53872, 146.57043858546135, 0, 
11288100,4473, 4472.471281296016, 146.58948, 146.5704479332348, 0, 
11293948,4472, 4472.47105004906, 146.552088, 146.5704389244354, 0, 
11299677,4512, 4472.490436488467, 147.878232, 146.571080313879, 0, 
11304275,4525, 4472.516176470581, 148.29790400000002, 146.5719267960781, 0, 
11308750,4082, 4472.324840764324, 133.78122399999998, 146.56565991572722, 0, 
11313330,4443, 4472.310479921638, 145.61435200000003, 146.56519404505352, 0, 
11318610,4565, 4472.355849241304, 149.592448, 146.56667581399867, 0, 
11324160,4612, 4472.424168297448, 151.14692000000002, 146.56891663796443, 0, 
11329860,4566, 4472.4699266503585, 149.63036, 146.57041367628327, 0, 
11334794,4687, 4472.574780058643, 153.606664, 146.57385270381198, 0, 
11340410,4490, 4472.583292623343, 147.149432, 146.57413388568605, 0, 
11346000,4554, 4472.623046874992, 149.245568, 146.57543829687467, 0, 
11351650,4550, 4472.660810151285, 149.09634400000002, 146.57666860712513, 0, 
11356707,4380, 4472.615609756089, 143.548728, 146.5751915629265, 0, 
11362370,4640, 4472.697220867861, 152.06272, 146.57786710092603, 0, 
11367970,4512, 4472.716374268997, 147.88088, 146.57850209746553, 0, 
11373920,4583, 4472.770092547483, 150.179704, 146.58025621432017, 0, 
11380430,4431, 4472.7497565725325, 145.21144, 146.5795897994154, 0, 
11386520,4635, 4472.828710462279, 151.880008, 146.58216907834512, 0, 
11392090,4463, 4472.823929961081, 146.261448, 146.5820130856027, 0, 
11398287,4729, 4472.948468643648, 154.986008, 146.58609864462773, 0, 
11404530,4562, 4472.9917395529565, 149.509432, 146.58751911758952, 0, 
11411060,4475, 4472.992714910143, 146.64160800000002, 146.58754538708072, 0, 
11416610,4537, 4473.02378640776, 148.69896, 146.58857034563067, 0, 
11421970,4397, 4472.986899563311, 144.095192, 146.58736055506995, 0, 
11427500,4450, 4472.975751697374, 145.844432, 146.5870002599414, 0, 
11433090,4528, 4473.002423654864, 148.39990400000002, 146.58787903053764, 0, 
11438910,4645, 4473.085755813946, 152.213448, 146.5906045968988, 0, 
11444360,4509, 4473.1031476997505, 147.78351999999998, 146.5911822799027, 0, 
11450850,4390, 4473.06292352371, 143.858512, 146.5898595934168, 0, 
11456920,4470, 4473.061441702944, 146.486208, 146.58980944750803, 0, 
11461630,4580, 4473.113152804634, 150.088568, 146.5915013036746, 0, 
11466354,4560, 4473.155147414202, 149.43144, 146.59287391783425, 0, 
11471730,4604, 4473.218357487915, 150.88768, 146.59494870338116, 0, 
11476540,4536, 4473.248672139055, 148.655784, 146.59594379526752, 0, 
11481260,4583, 4473.301640926633, 150.18567199999998, 146.59767628957482, 0, 
