Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
10516380,4105, 4471.210748155957, 134.541384, 146.52939429294, 0, 
10522330,4610, 4471.2838335966335, 151.07832000000002, 146.53178972511859, 0, 
10527741,4533, 4471.316315789478, 148.54676, 146.53285023578957, 0, 
10533000,4551, 4471.35823250921, 149.155328, 146.53422976117844, 0, 
10537580,4426, 4471.334384858049, 145.058976, 146.53345412828614, 0, 
10542630,4648, 4471.42722017867, 152.316152, 146.53649285549145, 0, 
10547370,4473, 4471.4280462184915, 146.596784, 146.5365245210085, 0, 
10552300,4670, 4471.532283464571, 153.05707999999998, 146.53994738477698, 0, 
10556860,4315, 4471.450157397696, 141.42224, 146.5372623336832, 0, 
10562256,4600, 4471.517566858945, 150.750848, 146.53947186995288, 0, 
10567880,4535, 4471.550838574428, 148.615856, 146.5405601215934, 0, 
10573710,4664, 4471.651650078579, 152.85917600000002, 146.54387003038246, 0, 
10579130,4514, 4471.673821989533, 147.946776, 146.54460453612575, 0, 
10584240,4476, 4471.676085818947, 146.677832, 146.54467425222407, 0, 
10590280,4525, 4471.703974895402, 148.284928, 146.54558442677833, 0, 
10596180,4540, 4471.739675901729, 148.77420800000002, 146.54674941557775, 0, 
10602100,4640, 4471.8275862069, 152.05020000000002, 146.5496247816093, 0, 
10607760,4657, 4471.924281984338, 152.60091200000002, 146.5527847227155, 0, 
10612900,4554, 4471.967118997916, 149.25616, 146.55419567014624, 0, 
10618517,4420, 4471.9400104329725, 144.85478400000002, 146.5533091747523, 0, 
10624030,4459, 4471.93326381648, 146.119344, 146.5530829155371, 0, 
10629810,4612, 4472.006253256909, 151.135464, 146.5554708160501, 0, 
10634660,3926, 4471.721875000005, 128.674144, 146.5461576250001, 0, 
10640010,4532, 4471.7532535138, 148.51215200000001, 146.54718104737123, 0, 
10644560,4524, 4471.78043704475, 148.243184, 146.5480634630594, 0, 
10649850,4437, 4471.762350494025, 145.411616, 146.54747248673954, 0, 
10654840,4431, 4471.741164241169, 145.213264, 146.5467790311851, 0, 
10659910,4554, 4471.783896103901, 149.229352, 146.5481725755845, 0, 
10664550,4516, 4471.806853582559, 147.981856, 146.54891695950167, 0, 
10669880,4544, 4471.844317592117, 148.90481599999998, 146.55013953295287, 0, 
10674690,4525, 4471.8718879668095, 148.28516, 146.55103943983414, 0, 
10680620,4433, 4471.851736651119, 145.276568, 146.5503787496113, 0, 
10686789,4605, 4471.920725388605, 150.92816, 146.5526470300519, 0, 
10692600,4615, 4471.994821336099, 151.255176, 146.55508231175565, 0, 
10697930,4321, 4471.916666666671, 141.607024, 146.55252120496905, 0, 
10703490,4615, 4471.990688049667, 151.241024, 146.55494671081232, 0, 
10709850,4456, 4471.982419855226, 146.02096, 146.554670605998, 0, 
10714750,4662, 4472.080620155042, 152.78172, 146.55788871937992, 0, 
10719719,4325, 4472.004648760334, 141.732792, 146.55539641735547, 0, 
10724900,4695, 4472.119772844609, 153.85654399999999, 146.55916572431602, 0, 
10730880,4565, 4472.167698658414, 149.587528, 146.5607283467493, 0, 
10736270,4347, 4472.103145951525, 142.44256, 146.5586044847861, 0, 
10741940,4538, 4472.137113402066, 148.7294, 146.5597234515465, 0, 
10748340,4539, 4472.171561051008, 148.766152, 146.56086019989706, 0, 
10753120,4625, 4472.250257466533, 151.55265599999998, 146.56343064057683, 0, 
10757990,4532, 4472.281008749361, 148.520712, 146.56443799073608, 0, 
10763010,4720, 4472.408436213996, 154.684784, 146.5686151234569, 0, 
10767520,4325, 4472.332647814914, 141.73404000000002, 146.5661294807199, 0, 
10773180,4433, 4472.312435765677, 145.270184, 146.56546352723544, 0, 
10778725,4630, 4472.39342578326, 151.74462400000002, 146.56812359938377, 0, 
10784260,4553, 4472.434804928135, 149.204352, 146.56947689938409, 0, 
10789620,4510, 4472.454079014883, 147.788408, 146.5701023129811, 0, 
10794630,4458, 4472.44666666667, 146.10825599999998, 146.56986546871804, 0, 
10800050,4403, 4472.4110712455185, 144.297296, 146.56870064582273, 0, 
10805020,4579, 4472.465676229512, 150.076584, 146.5704977172132, 0, 
10811011,4685, 4472.5745007680525, 153.52720000000002, 146.57405977675376, 0, 
10817237,4614, 4472.64687819857, 151.196864, 146.57642559263059, 0, 
10823420,4591, 4472.707416879799, 150.459376, 146.5784117565218, 0, 
10829215,4465, 4472.703476482621, 146.311072, 146.57827507975463, 0, 
10834610,4441, 4472.687276443539, 145.523104, 146.5777359018907, 0, 
10840590,4497, 4472.699693564866, 147.38677600000003, 146.57814909908075, 0, 
10846420,4535, 4472.731495661055, 148.632912, 146.57919798264425, 0, 
10851898,4521, 4472.756122448984, 148.15804, 146.58000351428578, 0, 
10857459,4367, 4472.7021927588, 143.120472, 146.57823934727185, 0, 
10863240,4511, 4472.72171253823, 147.81772, 146.57887109072382, 0, 
10869630,4505, 4472.738155883855, 147.624208, 146.57940361079983, 0, 
10874810,4666, 4472.836558044811, 152.90176, 146.5826227331976, 0, 
10881040,4533, 4472.867175572524, 148.55363200000002, 146.58362579134862, 0, 
10887280,4518, 4472.890132248224, 148.055368, 146.58437438860634, 0, 
10893810,4669, 4472.9898322318295, 152.99448800000002, 146.58763321606511, 0, 
10900010,4607, 4473.057926829272, 150.98776800000002, 146.5898690569106, 0, 
10904750,4682, 4473.164042661253, 153.434608, 146.59334530827834, 0, 
10910819,4254, 4473.052791878176, 139.42236, 146.58970521421324, 0, 
10916920,4507, 4473.070015220704, 147.702288, 146.59026969051246, 0, 
10922884,4557, 4473.112576064912, 149.33995199999998, 146.59166405273837, 0, 
10928799,4576, 4473.16472377091, 149.966976, 146.59337480385202, 0, 
10934547,4559, 4473.208206686933, 149.412512, 146.59480293819658, 0, 
10940836,4587, 4473.265822784813, 150.333304, 146.5966958501266, 0, 
10945820,4131, 4473.092611336036, 135.376, 146.5910173603239, 0, 
10951330,4542, 4473.127465857363, 148.852736, 146.59216137582197, 0, 
10956940,4537, 4473.15975733064, 148.66876000000002, 146.59321122345807, 0, 
10961930,4505, 4473.175846387067, 147.64732, 146.59374387064173, 0, 
10967050,4331, 4473.104040404043, 141.94834400000002, 146.59139770909093, 0, 
10973100,4581, 4473.158505805151, 150.142528, 146.59319030388693, 0, 
10978820,4393, 4473.11806256307, 143.964912, 146.5918642300706, 0, 
10984310,4495, 4473.129097327284, 147.295544, 146.59221908623297, 0, 
10989660,4498, 4473.141633064519, 147.39895199999998, 146.59262570564516, 0, 
10994500,4441, 4473.125440806048, 145.53332, 146.5920920503778, 0, 
10999990,4494, 4473.135951661634, 147.263712, 146.5924302275931, 0, 
11004410,4365, 4473.081529944643, 143.054384, 146.59064963059888, 0, 
11010386,4019, 4472.853118712276, 131.69964000000002, 146.5831591830986, 0, 
11016020,4298, 4472.765208647565, 140.849672, 146.5802765852187, 0, 
11021420,4565, 4472.8115577889475, 149.604816, 146.58179645427137, 0, 
11026060,4530, 4472.840281265699, 148.44796, 146.5827337538925, 0, 
11031100,4477, 4472.842369477915, 146.707264, 146.58279626907628, 0, 
11035810,4438, 4472.82488710487, 145.447248, 146.58222650075263, 0, 
11041130,4137, 4472.656469408227, 135.56648, 146.57670205416247, 0, 
11045910,4543, 4472.691729323311, 148.871552, 146.5778523548872, 0, 
11050780,4387, 4472.648797595193, 143.756448, 146.57643882565128, 0, 
11055750,4656, 4472.740610916378, 152.57679199999998, 146.57944350926385, 0, 
11060830,4489, 4472.7487487487515, 147.10479999999998, 146.5797064504504, 0, 
11066270,4535, 4472.779889944975, 148.61576000000002, 146.58072498649324, 0, 
11071820,4581, 4472.834000000003, 150.114152, 146.5824917, 0, 
11077750,4462, 4472.828585707149, 146.23660800000002, 146.5823188445777, 0, 
11083184,4567, 4472.875624375627, 149.67072, 146.58386150249748, 0, 
11089420,4610, 4472.944083874191, 151.07236799999998, 146.58610239440839, 0, 
11094820,4560, 4472.987524950102, 149.42693599999998, 146.58751997604793, 0, 
11100300,4467, 4472.984538653369, 146.396864, 146.58742488578557, 0, 
11106000,4399, 4472.947657028915, 144.175808, 146.58622268394817, 0, 
11111980,4553, 4472.987543597411, 149.222552, 146.5875362511211, 0, 
11116850,3962, 4472.733067729086, 129.85524800000002, 146.579203438247, 0, 
11122880,4457, 4472.72523643604, 146.065104, 146.57894754006966, 0, 
11128702,4641, 4472.808955223883, 152.085136, 146.5816869373134, 0, 
11134320,4567, 4472.8557931377445, 149.66996799999998, 146.58322263152658, 0, 
11140110,4423, 4472.831013916503, 144.96024, 146.58241598011926, 0, 
11145850,4547, 4472.867858917041, 149.009048, 146.58362146050666, 0, 
11151740,4656, 4472.958788480638, 152.591976, 146.58660475471697, 0, 
11156380,4461, 4472.952853598017, 146.186408, 146.5864061459057, 0, 
11160910,4296, 4472.865079365081, 140.773896, 146.58352295634919, 0, 
11165937,4510, 4472.883490332179, 147.800536, 146.58412633415963, 0, 
11170992,4605, 4472.948959365711, 150.902528, 146.58626627552033, 0, 
11175330,4098, 4472.763249133236, 134.29393599999997, 146.58017794947992, 0, 
11180620,4518, 4472.785643564358, 148.07820800000002, 146.58091954851486, 0, 
11185830,4592, 4472.84463137061, 150.49836, 146.5828579158832, 0, 
11191750,4725, 4472.969337289814, 154.83362400000001, 146.58693841345203, 0, 
11198290,4722, 4473.092436974792, 154.745168, 146.59097115175481, 0, 
11204196,4628, 4473.168972332018, 151.673736, 146.59348239920948, 0, 
11210050,4558, 4473.210864197533, 149.379712, 146.59485831506174, 0, 
11214750,4554, 4473.250740375125, 149.25261600000002, 146.59617014017772, 0, 
11220640,4508, 4473.2678835717825, 147.72018400000002, 146.5967246610755, 0, 
11226599,4557, 4473.309171597634, 149.355816, 146.59808515976334, 0, 
11232599,4669, 4473.4056185312975, 153.02257600000002, 146.6012514933465, 0, 
11239220,4637, 4473.486206896553, 151.955304, 146.6038889576355, 0, 
11244950,4665, 4473.580502215658, 152.87788, 146.6069780718858, 0, 
11251620,4661, 4473.672736220474, 152.74620000000002, 146.6099993425197, 0, 
11258051,4708, 4473.787998032466, 154.277024, 146.61377062862766, 0, 
11264340,4617, 4473.858407079648, 151.31050399999998, 146.61607974041297, 0, 
11270300,4458, 4473.850614250616, 146.081424, 146.6158170103194, 0, 
11276360,4541, 4473.883595284874, 148.82578400000003, 146.61690245579567, 0, 
11282320,4648, 4473.96907216495, 152.31064, 146.61969761413843, 0, 
11288110,4474, 4473.969087340532, 146.60560800000002, 146.61969070068693, 0, 
11294060,4441, 4473.9529180971085, 145.548792, 146.61916549288867, 0, 
11299960,4507, 4473.969117647061, 147.69324, 146.61969200000001, 0, 
11304630,4576, 4474.019108280257, 149.95047200000002, 146.62132393532585, 0, 
11309350,4083, 4473.827619980413, 133.812776, 146.61505138491677, 0, 
11314435,4513, 4473.8467939304965, 147.910856, 146.61568565051394, 0, 
11319189,4498, 4473.858610567517, 147.409032, 146.61607378473582, 0, 
11324259,4649, 4473.944254278731, 152.358144, 146.61888164303178, 0, 
11329950,4569, 4473.99071358749, 149.74679999999998, 146.62041043988268, 0, 
11334794,4681, 4474.091841719592, 153.41304, 146.62372877381532, 0, 
11340410,4491, 4474.100097656252, 147.18568, 146.62400316406251, 0, 
11346000,4554, 4474.139092240119, 149.24507999999997, 146.62528236212788, 0, 
11351650,4551, 4474.176585365855, 149.129016, 146.62650369560976, 0, 
11356735,4404, 4474.1423695758185, 144.312912, 146.62537566455387, 0, 
11362370,4616, 4474.21150097466, 151.27764000000002, 146.62764284990254, 0, 
11367940,4489, 4474.2187043351205, 147.107152, 146.62787641500242, 0, 
11373930,4606, 4474.282862706915, 150.953856, 146.62998253943525, 0, 
11380393,4404, 4474.248661800488, 144.337664, 146.62886705596108, 0, 
11386560,4648, 4474.333171206227, 152.330712, 146.6316403268482, 0, 
11392130,4476, 4474.333981526496, 146.699824, 146.63167347399124, 0, 
11398250,4702, 4474.444606413996, 154.090264, 146.6352976676385, 0, 
11404560,4590, 4474.500728508987, 150.418976, 146.63713529674598, 0, 
11411070,4475, 4474.500970873788, 146.667, 146.63714979417477, 0, 
11416654,4530, 4474.527899078119, 148.450488, 146.63802962833577, 0, 
11421990,4404, 4474.493695441321, 144.31405600000002, 146.6369025800194, 0, 
11427499,4419, 4474.4667959282615, 144.825616, 146.6360245933107, 0, 
11433480,4588, 4474.521802325583, 150.363128, 146.6378303604651, 0, 
11438920,4619, 4474.591767554481, 151.365296, 146.64011969007262, 0, 
11444470,4527, 4474.617134559537, 148.371648, 146.64095779670862, 0, 
11451180,4368, 4474.5655539429135, 143.15365599999998, 146.6392706647315, 0, 
11456993,4444, 4474.550773694392, 145.636216, 146.6387856286267, 0, 
11462680,4682, 4474.651039149348, 153.443632, 146.6420745828903, 0, 
11468320,4579, 4474.701449275363, 150.054408, 146.6437230531401, 0, 
11474560,4661, 4474.791405118302, 152.75292800000003, 146.6466729348141, 0, 
11480214,4434, 4474.77171814672, 145.31947200000002, 146.6460323938224, 0, 
11485390,4431, 4474.750602990836, 145.19880799999999, 146.64533426338642, 0, 
11490200,4567, 4474.795081967215, 149.68184, 146.6467983452266, 0, 
11494940,4500, 4474.807228915664, 147.471584, 146.64719583228919, 0, 
11500280,4642, 4474.887764932564, 152.123096, 146.64983354913295, 0, 
11505250,4343, 4474.824265767936, 142.318536, 146.64774818680792, 0, 
11511100,4569, 4474.869586140521, 149.721864, 146.6492275495669, 0, 
11516940,4598, 4474.928811928813, 150.682976, 146.65116778451178, 0, 
11522890,4580, 4474.979326923078, 150.093456, 146.65282273076923, 0, 
11528978,4627, 4475.052378664104, 151.619072, 146.65520920326765, 0, 
11534960,4683, 4475.152257444765, 153.468552, 146.6584817022094, 0, 
11541599,4623, 4475.223235717715, 151.488512, 146.660800487758, 0, 
11547080,4488, 4475.229366602688, 147.075504, 146.66099948176583, 0, 
11552270,4452, 4475.218225419665, 145.894544, 146.6606318772182, 0, 
11557860,4623, 4475.289069990413, 151.50432, 146.6629538753595, 0, 
11563630,4487, 4475.294681360806, 147.061824, 146.66314499664585, 0, 
11568830,4410, 4475.263409961687, 144.53744, 146.66212693869727, 0, 
11573670,4597, 4475.3216850167555, 150.64472800000001, 146.66403340162753, 0, 
11578450,4443, 4475.306220095695, 145.617816, 146.66353281913874, 0, 
11583110,4335, 4475.23912003826, 142.051144, 146.66132698995696, 0, 
11587900,4479, 4475.240917782027, 146.776536, 146.66138206118546, 0, 
11592824,4667, 4475.33253702819, 152.949488, 146.664386411849, 0, 
11597980,4527, 4475.357211079275, 148.344784, 146.66518889398276, 0, 
11603792,4563, 4475.399045346063, 149.54602400000002, 146.66656399427202, 0, 
11609470,4549, 4475.434160305344, 149.09404800000002, 146.66772214503814, 0, 
11614710,4599, 4475.493085360039, 150.73033600000002, 146.66965949070095, 0, 
11620761,4435, 4475.4737845567215, 145.351144, 146.66903102764533, 0, 
11626370,4471, 4475.471653168176, 146.534944, 146.6689671462601, 0, 
11632160,4692, 4475.574761904762, 153.7688, 146.67234801904758, 0, 
11637650,4533, 4475.602094240839, 148.540832, 146.67323734983336, 0, 
11643040,4672, 4475.695528068507, 153.09667199999998, 146.67629321788766, 0, 
11648600,4683, 4475.794103661437, 153.473624, 146.67952542463144, 0, 
11654280,4690, 4475.895912547529, 153.70596, 146.6828649847908, 0, 
11659890,4583, 4475.94679334917, 150.17795199999998, 146.68452535866976, 0, 
11664658,4490, 4475.953466286801, 147.132248, 146.68473795251657, 0, 
11670440,4551, 4475.989084005697, 149.140896, 146.68590366587557, 0, 
11676090,4667, 4476.079696394689, 152.949456, 146.68887499051223, 0, 
11681660,4608, 4476.14224751067, 150.99860800000002, 146.6909184864864, 0, 
11687488,4551, 4476.177725118485, 149.155896, 146.6920867222748, 0, 
11693380,4491, 4476.18474656561, 147.172776, 146.6923144291804, 0, 
11698932,4511, 4476.201231060608, 147.82332, 146.69284994318176, 0, 
11704740,4646, 4476.281590156178, 152.241904, 146.69547609275907, 0, 
11710400,4431, 4476.260170293285, 145.227408, 146.69478164238404, 0, 
11715650,4457, 4476.25106382979, 146.0552, 146.69447923971626, 0, 
11720670,4398, 4476.214083175806, 144.13549600000002, 146.69326989035912, 0, 
11726180,4604, 4476.274444969299, 150.89480799999998, 146.69525455644774, 0, 
11731861,4642, 4476.352691218133, 152.11165599999998, 146.69781187535406, 0, 
11737190,4552, 4476.388390750357, 149.161744, 146.69897465596975, 0, 
11741990,4317, 4476.313207547173, 141.49028, 146.69651772452823, 0, 
11747980,4491, 4476.320132013205, 147.19338399999998, 146.69675198491274, 0, 
11753708,4646, 4476.40009425071, 152.262168, 146.69937470688023, 0, 
11759480,4630, 4476.472444653795, 151.71672, 146.7017380348563, 0, 
11764441,4408, 4476.440207156312, 144.46544, 146.70068516384177, 0, 
11770690,4401, 4476.404705882356, 144.243008, 146.6995286098823, 0, 
11776070,4582, 4476.454374412045, 150.173512, 146.70116265663214, 0, 
11781590,4597, 4476.511048425015, 150.639904, 146.7030144391161, 0, 
11786790,4528, 4476.535244360906, 148.378136, 146.7038016203007, 0, 
11792260,4576, 4476.581963363085, 149.977496, 146.70533928792855, 0, 
11797730,4698, 4476.685915492962, 153.97649600000003, 146.70875297652574, 0, 
11802840,4462, 4476.67902393243, 146.228992, 146.7085278423275, 0, 
11807810,4306, 4476.59896810507, 141.13048, 146.70591149718567, 0, 
11812892,4515, 4476.616971401785, 147.949144, 146.70649435349267, 0, 
11818060,4497, 4476.626522961578, 147.387776, 146.70681360449854, 0, 
11823070,4483, 4476.6295081967255, 146.92434400000002, 146.7069154922716, 0, 
11828300,4574, 4476.675093632963, 149.881264, 146.70840161048685, 0, 
11834000,4591, 4476.728591483392, 150.45492000000002, 146.71015477772573, 0, 
11840230,4374, 4476.680542563147, 143.334728, 146.70857599999994, 0, 
11845500,4650, 4476.761570827493, 152.38536, 146.7112299429639, 0, 
11850966,4540, 4476.791121495331, 148.796968, 146.71220458691582, 0, 
11856354,4021, 4476.578234469878, 131.765744, 146.70522352171878, 0, 
11861510,4586, 4476.629318394029, 150.291064, 146.7068975835667, 0, 
11867230,4576, 4476.675688287452, 149.96892000000003, 146.70841975921599, 0, 
11873170,4517, 4476.694496268662, 148.018688, 146.70903089179097, 0, 
11878650,4622, 4476.762237762243, 151.459816, 146.71124571002323, 0, 
11884440,4644, 4476.840167753966, 152.17459200000002, 146.71379153774458, 0, 
11889540,4176, 4476.700046576623, 136.86823199999998, 146.7092058090358, 0, 
11894540,4465, 4476.694599627565, 146.31405600000002, 146.70902184729977, 0, 
11900190,4629, 4476.765472312709, 151.694872, 146.7113419264774, 0, 
11906400,4698, 4476.8683720930285, 153.946752, 146.71470723348833, 0, 
11911770,4575, 4476.913993491405, 149.92668799999998, 146.716200483496, 0, 
