Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
10274730,4648, 4472.840712742979, 152.315696, 146.58253640172782, 0, 
10279860,4395, 4472.798704803021, 144.033312, 146.5811606735024, 0, 
10285080,4414, 4472.766990291261, 144.655416, 146.5801219762675, 0, 
10290630,4565, 4472.816711590295, 149.587288, 146.58174309002692, 0, 
10296250,4654, 4472.914331896551, 152.518992, 146.58494203879306, 0, 
10301850,4573, 4472.968228325255, 149.85736799999998, 146.5867042498653, 0, 
10306920,4329, 4472.890742734122, 141.87292000000002, 146.58416722927873, 0, 
10312650,4654, 4472.988165680473, 152.516264, 146.58735824421726, 0, 
10317970,4601, 4473.056989247311, 150.79808799999998, 146.5896220774193, 0, 
10323070,4513, 4473.078452444922, 147.893192, 146.59032254486831, 0, 
10327750,4361, 4473.018259935553, 142.93006400000002, 146.5883567776584, 0, 
10332760,4517, 4473.041867954911, 148.02683199999998, 146.58912890606544, 0, 
10338020,4618, 4473.119635193133, 151.327296, 146.5916708412017, 0, 
10344200,4684, 4473.232707774799, 153.487184, 146.5953681672922, 0, 
10349750,4442, 4473.215969989282, 145.57528, 146.5948214962486, 0, 
10354950,4645, 4473.307980717729, 152.237864, 146.5978440149973, 0, 
10360720,4424, 4473.281584582442, 144.9708, 146.59697300642395, 0, 
10367290,4601, 4473.349919743178, 150.77712, 146.59920957517386, 0, 
10372050,3360, 4472.754545454545, 110.10939200000001, 146.57969630374328, 0, 
10377870,3967, 4472.484233030465, 130.00231200000002, 146.57083613041152, 0, 
10383300,3827, 4472.139423076923, 125.407904, 146.5595311452991, 0, 
10388560,3535, 4471.639081687133, 115.860992, 146.54314110838223, 0, 
10393829,3712, 4471.233724653148, 121.653448, 146.52985952187828, 0, 
10400361,4180, 4471.078399999999, 136.97377600000002, 146.52476294399995, 0, 
10406030,4461, 4471.073027718549, 146.187168, 146.52458298933897, 0, 
10411820,4511, 4471.094299413958, 147.84560000000002, 146.52528678103354, 0, 
10416884,4070, 4470.880724174654, 133.37948, 146.51828688391902, 0, 
10422760,4573, 4470.935071846727, 149.859056, 146.52006483448636, 0, 
10428490,4613, 4471.010638297872, 151.181272, 146.5225441999999, 0, 
10434500,4646, 4471.103668261562, 152.250936, 146.52558959702282, 0, 
10440320,4424, 4471.078639744951, 144.989712, 146.52477350903288, 0, 
10446610,4548, 4471.1194901752515, 149.045832, 146.5261123611258, 0, 
10451875,4496, 4471.132696390658, 147.34731200000002, 146.52654824203816, 0, 
10457442,4596, 4471.198938992042, 150.621456, 146.5287206068965, 0, 
10462540,4444, 4471.184517497349, 145.6226, 146.52824016118765, 0, 
10468090,4607, 4471.256491785904, 150.98028, 146.53059948277686, 0, 
10473430,4664, 4471.358580508475, 152.85224, 146.533947809322, 0, 
10478740,4554, 4471.402329274749, 149.24823999999998, 146.53538470301746, 0, 
10483649,4604, 4471.472486772487, 150.865952, 146.53767600846558, 0, 
10488338,4602, 4471.541512427288, 150.805408, 146.53993287361183, 0, 
10493920,4522, 4471.568181818182, 148.1826, 146.54080109090907, 0, 
10499400,4138, 4471.391970417327, 135.61756, 146.53503075752775, 0, 
10504790,4625, 4471.473072861668, 151.575984, 146.53769229567052, 0, 
10510420,4269, 4471.366226912928, 139.91502400000002, 146.53419748390502, 0, 
10516440,4105, 4471.17299578059, 134.539904, 146.52787137974684, 0, 
10522337,4591, 4471.236162361623, 150.439592, 146.52993343595153, 0, 
10527770,4526, 4471.2650158061115, 148.333256, 146.53088355321393, 0, 
10533340,4601, 4471.333333333333, 150.796128, 146.53312960084256, 0, 
10538770,4503, 4471.349999999999, 147.556352, 146.5336681389474, 0, 
10544710,4629, 4471.432930036822, 151.696608, 146.53638404629143, 0, 
10550290,4546, 4471.472134595162, 148.967904, 146.53766244794951, 0, 
10555530,4376, 4471.421965317918, 143.394152, 146.5360105769837, 0, 
10561420,4604, 4471.491596638654, 150.87676000000002, 146.53829038235295, 0, 
10566830,4476, 4471.493963254592, 146.687944, 146.5383689406824, 0, 
10572350,4657, 4471.591290661069, 152.622, 146.54156077229803, 0, 
10577840,4499, 4471.605663345568, 147.44789600000001, 146.54203603985317, 0, 
10583220,4519, 4471.630503144654, 148.109552, 146.54285758909853, 0, 
10588780,4594, 4471.694604504976, 150.568944, 146.54496659193296, 0, 
10594620,4491, 4471.704712041885, 147.175632, 146.54529678324607, 0, 
10599731,4586, 4471.764521193092, 150.29695199999998, 146.54725997278913, 0, 
10604640,4611, 4471.837343096234, 151.12448, 146.549653916318, 0, 
10610200,4517, 4471.860951385258, 148.024656, 146.55042495765812, 0, 
10615278,4398, 4471.8223615464985, 144.115624, 146.5491528568443, 0, 
10620360,4614, 4471.896605744125, 151.20808, 146.5515857169713, 0, 
10625520,4378, 4471.847599164927, 143.47088, 146.54997783298538, 0, 
10630457,4412, 4471.816379760041, 144.57792, 146.5489491121544, 0, 
10635180,4153, 4471.650156412929, 136.094856, 146.5434985943691, 0, 
10640560,4550, 4471.690984887961, 149.120952, 146.5448417175612, 0, 
10645550,4390, 4471.648437499999, 143.87484, 146.54345109166664, 0, 
10651410,4527, 4471.677251431545, 148.36784, 146.5444007995835, 0, 
10657170,4509, 4471.696670135275, 147.75948, 146.54503299479705, 0, 
10662840,4524, 4471.723868954758, 148.262024, 146.54592586583462, 0, 
10668480,4515, 4471.746361746361, 147.962136, 146.5466619417879, 0, 
10674540,4589, 4471.807272727272, 150.398104, 146.54866269090905, 0, 
10680450,4409, 4471.774662512979, 144.50192, 146.5476, 0, 
10686530,4625, 4471.854177477944, 151.555408, 146.55019875869226, 0, 
10692240,4570, 4471.905082987551, 149.76820800000002, 146.5518678506224, 0, 
10697617,4337, 4471.835147744945, 142.130528, 146.5495758133748, 0, 
10703100,4618, 4471.910880829015, 151.354048, 146.55206517720205, 0, 
10709020,4463, 4471.906266183324, 146.271592, 146.55191992957015, 0, 
10714210,4664, 4472.00569358178, 152.837328, 146.55517324637677, 0, 
10718920,4263, 4471.897568546301, 139.72118400000002, 146.55163781479564, 0, 
10724600,4763, 4472.048086866597, 156.096328, 146.5565730217166, 0, 
10729980,4595, 4472.1116279069765, 150.577552, 146.55865104702838, 0, 
10734650,4495, 4472.123450413223, 147.316848, 146.55904267768588, 0, 
10740010,4377, 4472.074341765617, 143.436544, 146.55743064945787, 0, 
10744440,4421, 4472.047987616099, 144.87856, 146.55656435913306, 0, 
10749770,4593, 4472.110366168128, 150.531512, 146.55861435791638, 0, 
10754678,4604, 4472.178350515464, 150.878096, 146.5608408948453, 0, 
10760050,4689, 4472.290056671819, 153.666728, 146.56450183616687, 0, 
10764810,4611, 4472.361483007209, 151.096176, 146.5668353450051, 0, 
10770250,4244, 4472.24395265054, 139.07352799999998, 146.56297877920736, 0, 
10775870,4587, 4472.302983539094, 150.327136, 146.564915074074, 0, 
10781850,4548, 4472.341902313625, 149.02928, 146.56618209974286, 0, 
10787260,4517, 4472.364850976362, 148.01448000000002, 146.5669263432682, 0, 
10793040,4536, 4472.397534668721, 148.661592, 146.568002185927, 0, 
10798570,4430, 4472.375770020534, 145.190152, 146.5672948706365, 0, 
10804749,4574, 4472.427911749615, 149.910384, 146.5690101549512, 0, 
10810800,4599, 4472.492820512821, 150.70424799999998, 146.5711307897435, 0, 
10816790,4625, 4472.570989236289, 151.565704, 146.57369079651454, 0, 
10822610,4581, 4472.626536885246, 150.12556, 146.57551040163926, 0, 
10828040,4512, 4472.646697388634, 147.87175200000001, 146.57617411981562, 0, 
10833120,4429, 4472.6243602865925, 145.131464, 146.57543475946773, 0, 
10838460,4426, 4472.600511508952, 145.05123999999998, 146.57465512020457, 0, 
10843920,4613, 4472.672290388548, 151.176984, 146.57700804907972, 0, 
10849420,4495, 4472.683699540113, 147.30356, 146.57737930710266, 0, 
10854490,4481, 4472.687946884576, 146.85479999999998, 146.57752099284983, 0, 
10859810,4363, 4472.631955079122, 142.968712, 146.57567882388972, 0, 
10864595,4435, 4472.612755102041, 145.35756, 146.57505733469387, 0, 
10870010,4483, 4472.618052014279, 146.92795199999998, 146.57523729117796, 0, 
10874880,4801, 4472.785423037717, 157.34864000000002, 146.58072832212028, 0, 
10881000,4498, 4472.798267957209, 147.395304, 146.58114328680588, 0, 
10887280,4548, 4472.836558044807, 149.050424, 146.58240055804478, 0, 
10893730,4676, 4472.9399491094155, 153.22406400000003, 146.5857805394402, 0, 
10900000,4658, 4473.034079348932, 152.64493599999997, 146.58886251068157, 0, 
10904750,4610, 4473.103711235384, 151.06395999999998, 146.59113759837314, 0, 
10910800,4255, 4472.992886178862, 139.4534, 146.58751069918696, 0, 
10916540,4509, 4473.011173184358, 147.777208, 146.5881149131539, 0, 
10921110,4462, 4473.005583756346, 146.24028, 146.5879383472081, 0, 
10925770,4474, 4473.006088280062, 146.62184, 146.58795554743784, 0, 
10930430,4500, 4473.019776876268, 147.458072, 146.58839678296147, 0, 
10935308,4695, 4473.132285859098, 153.854584, 146.59207959452613, 0, 
10941003,4632, 4473.212765957447, 151.79588, 146.59471576494428, 0, 
10945900,4159, 4473.053670886076, 136.306824, 146.5895067058228, 0, 
10951380,4541, 4473.0880566801625, 148.829288, 146.5906401983806, 0, 
10956984,4467, 4473.08497723824, 146.402224, 146.59054489428428, 0, 
10961949,4561, 4473.129423660263, 149.45704800000001, 146.5919940869565, 0, 
10967260,4391, 4473.087923193531, 143.90992, 146.59063881960586, 0, 
10973190,4577, 4473.140404040403, 149.989144, 146.59235523636363, 0, 
10978900,4378, 4473.092377587076, 143.46672, 146.590777429581, 0, 
10984405,4488, 4473.099899091825, 147.090512, 146.59102956609485, 0, 
10989800,4511, 4473.119011598586, 147.83849600000002, 146.5916586464952, 0, 
10994515,4395, 4473.079637096773, 144.04704800000002, 146.59037608064514, 0, 
11000010,4417, 4473.051385390427, 144.766168, 146.58945708413097, 0, 
11005155,4327, 4472.9778449144, 141.802344, 146.58704665458205, 0, 
11010386,4100, 4472.79013588324, 134.376984, 146.58090168092602, 0, 
11016060,4302, 4472.704225352111, 140.976424, 146.57808252716293, 0, 
11021870,4579, 4472.7576671694305, 150.058624, 146.57983242232274, 0, 
11028050,4635, 4472.839195979898, 151.88723199999998, 146.58249945728642, 0, 
11033490,4377, 4472.791059768959, 143.449352, 146.58092580210948, 0, 
11038710,4182, 4472.645080321284, 137.03748800000002, 146.57613491967868, 0, 
11043300,4464, 4472.640742599096, 146.276608, 146.5759846302057, 0, 
11048370,4382, 4472.595285857571, 143.592592, 146.57448844533596, 0, 
11053380,4547, 4472.632581453632, 149.02779199999998, 146.57571817142858, 0, 
11058767,4584, 4472.6883767535055, 150.219824, 146.5775438757515, 0, 
11063710,4456, 4472.680020030043, 146.046176, 146.57727779268902, 0, 
11068880,4549, 4472.718218218216, 149.072712, 146.57852675875876, 0, 
11073837,4432, 4472.69784892446, 145.237856, 146.577856088044, 0, 
11078750,4490, 4472.706499999998, 147.1406, 146.57813746, 0, 
11083950,4631, 4472.785607196401, 151.76896, 146.5807315742129, 0, 
11090010,4589, 4472.843656343655, 150.39616800000002, 146.5826373866134, 0, 
11095050,4501, 4472.857713429854, 147.516712, 146.5831037244134, 0, 
11100660,4570, 4472.906187624749, 149.776736, 146.58469735329342, 0, 
11106000,4371, 4472.855361596008, 143.257112, 146.58303770972566, 0, 
11111990,4566, 4472.901794616149, 149.644272, 146.5845637487537, 0, 
11116850,3961, 4472.646736422519, 129.79752, 146.5761995017439, 0, 
11122920,4455, 4472.637948207169, 146.000296, 146.57591269721115, 0, 
11128740,4643, 4472.7227476356375, 152.171304, 146.57869785963166, 0, 
11134360,4565, 4472.7686567164155, 149.602104, 146.58020204179104, 0, 
11140180,4439, 4472.7518647439065, 145.475688, 146.57965280556937, 0, 
11146120,4579, 4472.804671968189, 150.066008, 146.58138558648113, 0, 
11152030,4571, 4472.853452558368, 149.79964, 146.5829843219076, 0, 
11157340,4590, 4472.911618669313, 150.4268, 146.58489286991065, 0, 
11162780,4347, 4472.849131513645, 142.454984, 146.5828432873449, 0, 
11168220,4572, 4472.898313492061, 149.834216, 146.58445607142858, 0, 
11173160,4508, 4472.915716410508, 147.75018400000002, 146.58503402280613, 0, 
11179299,4303, 4472.831516352822, 141.00979999999998, 146.58227127056492, 0, 
11184310,4455, 4472.822684497273, 146.008256, 146.5819869638435, 0, 
11189100,4601, 4472.886138613859, 150.78135200000003, 146.58406585742574, 0, 
11194330,4727, 4473.01187530925, 154.902728, 146.5881819693221, 0, 
11199200,4587, 4473.068249258157, 150.334152, 146.59003457566763, 0, 
11204510,4717, 4473.188828472563, 154.570976, 146.5939796777064, 0, 
11210400,4470, 4473.187252964424, 146.50368799999998, 146.59393506719368, 0, 
11215260,4496, 4473.198518518516, 147.346984, 146.59430694320986, 0, 
11221317,4617, 4473.269496544914, 151.312328, 146.59663568015793, 0, 
11227020,4602, 4473.333004440056, 150.821432, 146.5987199407992, 0, 
11232880,4658, 4473.424063116368, 152.65295999999998, 146.60170526627218, 0, 
11239220,4639, 4473.505667816656, 152.013848, 146.60437266042382, 0, 
11244950,4667, 4473.600985221672, 152.933288, 146.60749035270933, 0, 
11251620,4661, 4473.693254554404, 152.741184, 146.61051038897094, 0, 
11258051,4710, 4473.809547244092, 154.357712, 146.61432298818897, 0, 
11262820,4558, 4473.850959173632, 149.389272, 146.61568794097394, 0, 
11267430,4431, 4473.829891838738, 145.208432, 146.6149960747296, 0, 
11272230,4586, 4473.885012285009, 150.295408, 146.61680463095826, 0, 
11277300,4545, 4473.919941060901, 148.953064, 146.61795210609037, 0, 
11282560,4705, 4474.033382425132, 154.183312, 146.62166607756507, 0, 
11288770,4431, 4474.012266928358, 145.202416, 146.6209696840039, 0, 
11294310,4443, 4473.997057381066, 145.60307999999998, 146.62047047376163, 0, 
11300280,4470, 4473.995098039212, 146.478056, 146.62040066274508, 0, 
11305748,4435, 4473.975992160702, 145.352712, 146.6197795512004, 0, 
11311580,4393, 4473.93633692458, 143.972008, 146.61848289520077, 0, 
11317210,4395, 4473.897699461572, 144.025712, 146.61721379539892, 0, 
11323460,4695, 4474.005870841484, 153.86105600000002, 146.62075774951074, 0, 
11328380,4557, 4474.046454767722, 149.329672, 146.622082401956, 0, 
11334120,4656, 4474.135386119253, 152.586104, 146.62499736852396, 0, 
11339980,4566, 4474.180263800679, 149.640488, 146.62647049535906, 0, 
11344765,4555, 4474.219726562495, 149.28523199999998, 146.62776871875002, 0, 
11350955,4507, 4474.235724743773, 147.68678400000002, 146.62828556368962, 0, 
11356340,4402, 4474.200487804874, 144.247864, 146.62712438243904, 0, 
11362090,4542, 4474.23354461238, 148.848144, 146.6282072784008, 0, 
11367940,4523, 4474.257309941516, 148.225168, 146.6289855243665, 0, 
11373910,4605, 4474.320993667799, 150.905824, 146.63106873843162, 0, 
11380430,4430, 4474.299415774095, 145.190576, 146.63036742745865, 0, 
11386560,4628, 4474.374209245738, 151.65731200000002, 146.63281362919713, 0, 
11392130,4469, 4474.371595330735, 146.450624, 146.63272501556423, 0, 
11398240,4694, 4474.478366553229, 153.83588, 146.63622679241618, 0, 
11404569,4599, 4474.53887269193, 150.700544, 146.63820167930035, 0, 
11411070,4475, 4474.539096648855, 146.654304, 146.6382094997572, 0, 
11416440,4528, 4474.565048543685, 148.387144, 146.63905849708743, 0, 
11421315,4370, 4474.514313440074, 143.199576, 146.6373896555071, 0, 
11425970,4407, 4474.481571290006, 144.42636, 146.63631738118335, 0, 
11430660,4525, 4474.506059137176, 148.288088, 146.63711804556473, 0, 
11435370,4549, 4474.542151162787, 149.07708799999997, 146.6383002015504, 0, 
11440140,4478, 4474.543825665856, 146.744976, 146.63835186053274, 0, 
11445075,4684, 4474.645208131652, 153.514984, 146.6416803368829, 0, 
11451770,4435, 4474.626028059987, 145.353504, 146.64105712627, 0, 
11457320,4435, 4474.606866537714, 145.336328, 146.64042621276602, 0, 
11463010,4666, 4474.699371677136, 152.900616, 146.6434519207347, 0, 
11468694,4580, 4474.750241545891, 150.10804000000002, 146.6451256347827, 0, 
11474765,4644, 4474.831965234184, 152.1958, 146.64780582520527, 0, 
11480920,4451, 4474.820463320461, 145.8678, 146.64742937451743, 0, 
11486570,4400, 4474.784370477567, 144.181768, 146.6462399575495, 0, 
11493010,4768, 4474.9257473481175, 156.259584, 146.65087512825465, 0, 
11498540,4567, 4474.970120481926, 149.68192800000003, 146.65233587662658, 0, 
11504250,4345, 4474.907514450865, 142.391168, 146.65028329094417, 0, 
11510690,4455, 4474.897929706305, 145.999392, 146.64996991044782, 0, 
11516880,4614, 4474.964870067371, 151.19708799999998, 146.65215812897026, 0, 
11522740,4567, 4475.0091390091375, 149.659504, 146.65360466378075, 0, 
11528643,4654, 4475.095192307691, 152.533568, 146.65643156923085, 0, 
11534650,4660, 4475.184046131666, 152.709752, 146.65934042095154, 0, 
11541134,4690, 4475.287223823246, 153.711488, 146.66272761959664, 0, 
11545850,4464, 4475.281805088813, 146.305512, 146.6625561286607, 0, 
11551220,4400, 4475.245681381956, 144.199816, 146.6613743915548, 0, 
11557106,4606, 4475.308393285371, 150.943624, 146.66342822829748, 0, 
11562790,4533, 4475.336049856183, 148.54548, 146.6643304582935, 0, 
11568676,4369, 4475.285098227119, 143.171152, 146.66265667848597, 0, 
11574684,4615, 4475.352011494252, 151.24416, 146.66485088505758, 0, 
11580050,4412, 4475.321685016754, 144.582576, 146.6638541043563, 0, 
11585830,4489, 4475.328229665071, 147.100104, 146.66406283636377, 0, 
11590900,4553, 4475.36537541846, 149.221312, 146.66528581539947, 0, 
11596140,4521, 4475.387189292543, 148.147272, 146.66599422179746, 0, 
11601210,4475, 4475.387004300047, 146.66824, 146.66599529479228, 0, 
11606290,4551, 4475.42311365807, 149.15592, 146.66718437058276, 0, 
11611230,4501, 4475.4353221957035, 147.51267199999998, 146.6675879446302, 0, 
11616370,4508, 4475.450858778626, 147.73916, 146.66809919083983, 0, 
11621730,4618, 4475.518836433, 151.34656, 146.67033021649988, 0, 
11627347,4440, 4475.501906577693, 145.50073600000002, 146.66977273593912, 0, 
11633260,4696, 4475.606955693187, 153.890344, 146.6732127413055, 0, 
11638900,4558, 4475.64619047619, 149.38839199999998, 146.67450568380963, 0, 
11644890,4638, 4475.723465016658, 151.99492, 146.67703800856745, 0, 
11650760,4649, 4475.805899143672, 152.34906400000003, 146.67973640342544, 0, 
11656870,4635, 4475.881597717545, 151.90524, 146.68222118877802, 0, 
11662150,4669, 4475.973384030417, 153.005176, 146.68522639543735, 0, 
11667540,4536, 4476.001900237528, 148.64610399999998, 146.68615792874118, 0, 
11673190,4662, 4476.09021842355, 152.764568, 146.6890441633429, 0, 
11678740,4562, 4476.1309919316545, 149.504528, 146.6903804157571, 0, 
11684751,4653, 4476.214895635671, 152.469704, 146.6931220303606, 0, 
11690450,4432, 4476.193930772876, 145.242168, 146.69243404836422, 0, 
