Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
10458790,4582, 4471.562036055145, 150.15735999999998, 146.54026110710458, 0, 
10464540,4527, 4471.591414944358, 148.341416, 146.54121561420206, 0, 
10470670,4546, 4471.630826271188, 148.96423199999998, 146.54249899152504, 0, 
10476400,4570, 4471.6829010058245, 149.782168, 146.54421400952845, 0, 
10482087,4644, 4471.7740740740755, 152.180288, 146.54719605925888, 0, 
10487807,4570, 4471.826017979906, 149.781608, 146.54890648334177, 0, 
10493400,4557, 4471.871035940805, 149.335888, 146.55037951797, 0, 
10497600,4032, 4471.638668779717, 132.13004, 146.54276180031655, 0, 
10502370,4621, 4471.717529039072, 151.440304, 146.54534761985173, 0, 
10507047,4419, 4471.689709762534, 144.80264000000003, 146.54442798522385, 0, 
10511120,3796, 4471.333333333335, 124.409304, 146.53275334177175, 0, 
10516580,4465, 4471.32999472852, 146.31203200000002, 146.53263698892948, 0, 
10522850,4591, 4471.393045310855, 150.470448, 146.53471170495217, 0, 
10528830,4561, 4471.440231700897, 149.47320000000002, 146.53625909215336, 0, 
10534160,4594, 4471.504736842107, 150.54890400000002, 146.5383710105259, 0, 
10539280,4527, 4471.533929510786, 148.363664, 146.5393311856913, 0, 
10544710,4601, 4471.6019978969525, 150.792424, 146.54156730178718, 0, 
10550180,4549, 4471.642669469261, 149.094248, 146.54290869994702, 0, 
10555240,4460, 4471.63655462185, 146.169648, 146.54271265966344, 0, 
10560500,4509, 4471.656167979004, 147.76215200000001, 146.54335278530144, 0, 
10565480,4538, 4471.690975865688, 148.71768, 146.54449356558194, 0, 
10570150,4475, 4471.6927110645, 146.655544, 146.54455179863618, 0, 
10574951,4473, 4471.693396226416, 146.58148, 146.5445711530394, 0, 
10580180,4533, 4471.725510738607, 148.546312, 146.54561973389164, 0, 
10584950,4553, 4471.768062827226, 149.19852, 146.54700868691054, 0, 
10590327,4607, 4471.838827838828, 150.984416, 146.549330721088, 0, 
10596250,4535, 4471.8718619246865, 148.614136, 146.55041064016692, 0, 
10602110,4648, 4471.963930998432, 152.32128, 146.55342729952912, 0, 
10607710,4615, 4472.038662486939, 151.249424, 146.55588079832768, 0, 
10612740,4599, 4472.10496083551, 150.717944, 146.55805419947737, 0, 
10618230,4444, 4472.090292275575, 145.63767199999998, 146.55757383298496, 0, 
10623780,4553, 4472.13249869588, 149.217608, 146.558961435576, 0, 
10628230,4352, 4472.069864442128, 142.639024, 146.5569176725752, 0, 
10632680,4283, 4471.971339239188, 140.37092, 146.55369411985367, 0, 
10636970,4054, 4471.753645833334, 132.84474400000002, 146.54655404166624, 0, 
10641850,4544, 4471.791254554921, 148.91646400000002, 146.547787727225, 0, 
10646530,4404, 4471.7559833506775, 144.325112, 146.546631288241, 0, 
10651410,4587, 4471.815912636506, 150.318704, 146.54859284451337, 0, 
10657170,4511, 4471.836278586279, 147.838184, 146.5492631101867, 0, 
10662820,4523, 4471.862857142858, 148.233856, 146.55013822337622, 0, 
10668480,4517, 4471.886292834892, 148.01790400000002, 146.5509003032187, 0, 
10674540,4589, 4471.9470679813185, 150.403232, 146.55289943746715, 0, 
10680440,4415, 4471.917531120333, 144.69879999999998, 146.55193776763446, 0, 
10686530,4617, 4471.992742353552, 151.318224, 146.5544086262308, 0, 
10692240,4570, 4472.043523316063, 149.76149600000002, 146.55607032953327, 0, 
10697617,4336, 4471.973070947696, 142.109776, 146.55376774313788, 0, 
10703100,4619, 4472.049171842651, 151.361568, 146.5562562525876, 0, 
10709090,4465, 4472.045525090533, 146.317552, 146.5561327635795, 0, 
10714220,4665, 4472.145294725957, 152.89392, 146.55940979937913, 0, 
10718920,4263, 4472.037209302326, 139.6934, 146.5558614739014, 0, 
10724600,4763, 4472.187500000001, 156.081008, 146.5607814876029, 0, 
10729980,4595, 4472.250903458958, 150.569456, 146.56285101497122, 0, 
10734650,4497, 4472.26367389061, 147.357992, 146.56326130443716, 0, 
10740010,4366, 4472.208870551833, 143.07888, 146.5614643053116, 0, 
10744422,4388, 4472.165463917528, 143.80535200000003, 146.56004362886557, 0, 
10749732,4594, 4472.2282328696565, 150.546672, 146.5620975332299, 0, 
10754717,4684, 4472.337281153452, 153.4966, 146.56566833779567, 0, 
10760050,4655, 4472.43129181678, 152.564312, 146.56875564796667, 0, 
10764810,4610, 4472.50205761317, 151.083592, 146.5710780946498, 0, 
10770250,4245, 4472.385089974295, 139.10924, 146.56724167403559, 0, 
10775860,4586, 4472.443473792397, 150.276408, 146.5691477204518, 0, 
10781890,4579, 4472.498202362611, 150.060216, 146.57094077041563, 0, 
10787270,4491, 4472.50770020534, 147.179568, 146.57125320739178, 0, 
10793040,4528, 4472.536172396102, 148.392744, 146.57218778450445, 0, 
10798570,4430, 4472.514358974361, 145.190848, 146.57147940512775, 0, 
10804749,4574, 4472.566376217326, 149.907944, 146.57318953562233, 0, 
10810810,4599, 4472.631147540986, 150.703824, 146.57530563934384, 0, 
10816790,4626, 4472.709677419357, 151.5942, 146.57787547772614, 0, 
10822520,4575, 4472.76202661208, 149.91958400000001, 146.57958566632504, 0, 
10827910,4513, 4472.782608695655, 147.89207199999998, 146.5802570148333, 0, 
10833090,4436, 4472.763803680984, 145.390176, 146.5796485889566, 0, 
10838310,4410, 4472.731732243232, 144.506936, 146.57858946142008, 0, 
10843860,4616, 4472.804902962209, 151.26044, 146.58098060061243, 0, 
10849330,4503, 4472.820316488007, 147.566168, 146.58148350382805, 0, 
10854410,4473, 4472.820408163268, 146.574504, 146.5814799428567, 0, 
10859420,4353, 4472.7593064762905, 142.654888, 146.57947760122343, 0, 
10864495,4491, 4472.768603465854, 147.187504, 146.57978750254796, 0, 
10870240,4420, 4472.741721854307, 144.851472, 146.57890705654563, 0, 
10875493,4646, 4472.829938900206, 152.253192, 146.58179620366553, 0, 
10881580,4630, 4472.909923664124, 151.7434, 146.58442297404534, 0, 
10887430,4569, 4472.958799593084, 149.726072, 146.58602096439424, 0, 
10893920,4653, 4473.050330452467, 152.50023199999998, 146.58902768073162, 0, 
10900061,4527, 4473.0777439024405, 148.361352, 146.58992825203208, 0, 
10905453,4348, 4473.014220416457, 142.48691200000002, 146.58784444489547, 0, 
10911061,4618, 4473.087817258885, 151.341376, 146.5902574050757, 0, 
10916920,4501, 4473.101978691021, 147.512192, 146.59072515474335, 0, 
10922884,4558, 4473.145030425965, 149.38732000000002, 146.5921433062876, 0, 
10928799,4574, 4473.196147997975, 149.906312, 146.5938230674096, 0, 
10934547,4561, 4473.240628166162, 149.462664, 146.59527638095196, 0, 
10940834,4589, 4473.299240506331, 150.377424, 146.5971913924046, 0, 
10945810,4119, 4473.119939271257, 134.985264, 146.59131491093072, 0, 
10950690,4568, 4473.1679312089045, 149.697424, 146.59288603338345, 0, 
10956160,4520, 4473.191607684532, 148.13804000000002, 146.59366720323516, 0, 
10961480,4471, 4473.190500252655, 146.52350399999997, 146.59363174936792, 0, 
10966594,4408, 4473.157575757577, 144.456448, 146.59255236363592, 0, 
10972680,4541, 4473.191822311966, 148.817296, 146.59367540434081, 0, 
10977860,4480, 4473.195257315844, 146.810032, 146.59378456508531, 0, 
10982650,4375, 4473.145738779628, 143.370096, 146.59215890267225, 0, 
10987620,4447, 4473.132560483872, 145.75168, 146.59173527419307, 0, 
10992160,4409, 4473.10025188917, 144.4814, 146.590672132997, 0, 
10996820,4495, 4473.11127895267, 147.29420800000003, 146.59102638066418, 0, 
11001790,4397, 4473.072974333167, 144.08792000000003, 146.58976663915402, 0, 
11006710,4352, 4473.012072434609, 142.630016, 146.5877748128768, 0, 
11010930,3740, 4472.64353946707, 122.564288, 146.57569663951685, 0, 
11016190,4640, 4472.727638190956, 152.07204800000002, 146.57845862512514, 0, 
11021913,4559, 4472.770969362131, 149.39492, 146.57987322149626, 0, 
11028430,4592, 4472.830823293174, 150.471216, 146.58182670682683, 0, 
11033950,4412, 4472.8003010536895, 144.59162400000002, 146.58082811038585, 0, 
11039220,4166, 4472.646439317956, 136.522856, 146.5757839919754, 0, 
11044700,4530, 4472.675187969927, 148.453888, 146.57672539749325, 0, 
11050175,4383, 4472.630260521044, 143.622192, 146.57524517034017, 0, 
11054950,4555, 4472.671507260893, 149.266288, 146.57659271306912, 0, 
11060460,4490, 4472.680180180182, 147.15428, 146.57688184584535, 0, 
11065608,4523, 4472.70535267634, 148.21052, 146.57769907353625, 0, 
11071570,4575, 4472.756500000002, 149.92676, 146.5793736039995, 0, 
11077240,4436, 4472.738130934535, 145.37960800000002, 146.578774020989, 0, 
11082650,4566, 4472.784715284717, 149.6262, 146.5802962117877, 0, 
11088170,4614, 4472.85521717424, 151.20228, 146.5826037423859, 0, 
11093326,4679, 4472.958083832337, 153.326456, 146.58596893812327, 0, 
11098100,4456, 4472.949625935164, 146.03879999999998, 146.58569603590973, 0, 
11102470,4236, 4472.831505483551, 138.810712, 146.58182017148508, 0, 
11107450,4491, 4472.840558046838, 147.168704, 146.58211258993472, 0, 
11112270,4644, 4472.925796812751, 152.176984, 146.58489888047762, 0, 
11116970,3940, 4472.660527625687, 129.128472, 146.5762097680433, 0, 
11123010,4472, 4472.660199004978, 146.547616, 146.57619554228808, 0, 
11128708,4604, 4472.725509696671, 150.876728, 146.5783340467424, 0, 
11134380,4598, 4472.787773359843, 150.690448, 146.58037784095376, 0, 
11140170,4432, 4472.76751117735, 145.244216, 146.57971407451512, 0, 
11146120,4586, 4472.8237338629615, 150.29964, 146.5815611082418, 0, 
11152080,4609, 4472.891315136479, 151.045128, 146.58377627791512, 0, 
11157350,4556, 4472.932539682542, 149.297256, 146.5851222499995, 0, 
11162870,4349, 4472.871095686665, 142.52265599999998, 146.5831081368364, 0, 
11168370,4568, 4472.918235877108, 149.69416800000002, 146.58464979187264, 0, 
11173380,4321, 4472.842991579992, 141.597584, 146.58217972461563, 0, 
11179690,4489, 4472.850990099011, 147.10604, 146.58243906138563, 0, 
11184580,4392, 4472.8109846610605, 143.927, 146.58112513804997, 0, 
11191250,4681, 4472.913946587539, 153.414048, 146.5845044272992, 0, 
11197500,4693, 4473.022738507169, 153.78734400000002, 146.58806490163073, 0, 
11203520,4623, 4473.096837944666, 151.508648, 146.59049601976233, 0, 
11209400,4615, 4473.166913580249, 151.229088, 146.59278668246864, 0, 
11214750,4517, 4473.1885488647595, 148.02335200000002, 146.59349278578426, 0, 
11220640,4507, 4473.20522940306, 147.70695999999998, 146.59404210360086, 0, 
11226620,4587, 4473.261341222881, 150.309616, 146.59587424063065, 0, 
11232520,4650, 4473.348447511091, 152.376024, 146.598723008378, 0, 
11238600,4601, 4473.411330049263, 150.777872, 146.60078170246254, 0, 
11244950,4688, 4473.516986706058, 153.62717600000002, 146.60424127621812, 0, 
11251540,4655, 4473.6062992126, 152.55056, 146.60716761417274, 0, 
11257950,4719, 4473.727004426957, 154.639432, 146.61111855582834, 0, 
11264285,4635, 4473.806293018684, 151.883848, 146.61371085152362, 0, 
11270300,4438, 4473.7886977887, 145.448448, 146.61313824078576, 0, 
11276360,4539, 4473.820726915523, 148.754984, 146.61419022789735, 0, 
11282390,4651, 4473.9077074128645, 152.406008, 146.61703353559108, 0, 
11288390,4490, 4473.915603532878, 147.130944, 146.6172856997051, 0, 
11294220,4434, 4473.896027464446, 145.309872, 146.61664449632124, 0, 
11300150,4427, 4473.873039215689, 145.085328, 146.6158938509799, 0, 
11305748,4436, 4473.854483096524, 145.384848, 146.61529069279717, 0, 
11311600,4408, 4473.822233104802, 144.44941599999999, 146.61423002938247, 0, 
11317210,4379, 4473.775819872739, 143.511392, 146.61271126382718, 0, 
11323480,4711, 4473.891878669278, 154.37974400000002, 146.6165111819956, 0, 
11328390,4538, 4473.923227383865, 148.7066, 146.61753323031735, 0, 
11334150,4689, 4474.028347996092, 153.666528, 146.620978486803, 0, 
11339990,4535, 4474.0581338544225, 148.60320800000002, 146.62194684513872, 0, 
11344766,4554, 4474.097167968752, 149.24544, 146.62322784765573, 0, 
11350955,4507, 4474.113225963887, 147.704008, 146.62375531478722, 0, 
11356370,4393, 4474.073658536588, 143.95493599999998, 146.62245345170683, 0, 
11362170,4584, 4474.127254997565, 150.234688, 146.624214658215, 0, 
11367939,4491, 4474.135477582849, 147.161328, 146.62447640935622, 0, 
11373930,4606, 4474.199707744767, 150.953744, 146.62658516122698, 0, 
11380430,4430, 4474.178188899711, 145.184168, 146.62588291333935, 0, 
11386490,4612, 4474.245255474456, 151.151152, 146.62808499075376, 0, 
11392090,4487, 4474.251459143972, 147.058872, 146.62829451750926, 0, 
11397980,4685, 4474.353913466216, 153.53552, 146.63165242975163, 0, 
11404490,4607, 4474.4183673469415, 150.988144, 146.63376928668566, 0, 
11410220,4442, 4474.4026226323485, 145.586208, 146.63326051481258, 0, 
11414960,4510, 4474.419902912624, 147.81402400000002, 146.6338337009704, 0, 
11419870,4405, 4474.386220281419, 144.359416, 146.63273015041196, 0, 
11424460,4436, 4474.367604267703, 145.37120000000002, 146.63211835111497, 0, 
11429227,4488, 4474.374212312169, 147.08532, 146.6323380319918, 0, 
11434618,4637, 4474.453003875971, 151.952024, 146.63491539922435, 0, 
11439760,4452, 4474.442130750607, 145.908088, 146.63456342469686, 0, 
11444678,4719, 4474.560503388192, 154.635296, 146.63843599612733, 0, 
11451490,4367, 4474.508466376393, 143.09803200000002, 146.63672317368122, 0, 
11457300,4460, 4474.501450676985, 146.166208, 146.63649565183707, 0, 
11463010,4665, 4474.593523441278, 152.86828, 146.63950763073902, 0, 
11468600,4569, 4474.639130434784, 149.734304, 146.6410027014488, 0, 
11474760,4657, 4474.727184934816, 152.602872, 146.64388144084936, 0, 
11480920,4448, 4474.714285714288, 145.75995999999998, 146.64345483783737, 0, 
11486580,4408, 4474.682103232033, 144.450568, 146.64239700530587, 0, 
11493010,4761, 4474.820154291227, 156.02376, 146.64692032401112, 0, 
11498540,4568, 4474.865060240966, 149.710984, 146.64839698120437, 0, 
11504240,4360, 4474.809730250484, 142.879672, 146.64658160308238, 0, 
11510040,4518, 4474.83052479538, 148.05964799999998, 146.6472619431868, 0, 
11514969,4420, 4474.804138594805, 144.85708, 146.64640045043262, 0, 
11519950,4693, 4474.909090909094, 153.781672, 146.64983251948004, 0, 
11524520,4397, 4474.871634615388, 144.088656, 146.64860118461493, 0, 
11530010,4706, 4474.982700624703, 154.21676000000002, 146.65223797405048, 0, 
11534960,4777, 4475.127761767535, 156.544544, 146.6569893218055, 0, 
11541598,4622, 4475.19827172348, 151.471816, 146.6593008084489, 0, 
11547170,4507, 4475.21353166987, 147.716448, 146.659808076775, 0, 
11552330,4434, 4475.193764988014, 145.32250399999998, 146.6591666839324, 0, 
11557990,4655, 4475.279961649093, 152.558736, 146.6619948571424, 0, 
11563632,4445, 4475.265452803071, 145.66653599999998, 146.6615178763771, 0, 
11568830,4419, 4475.23850574713, 144.83075200000002, 146.66064107279647, 0, 
11574758,4573, 4475.285303973196, 149.85897599999998, 146.66217210914266, 0, 
11580340,4303, 4475.2028708134, 141.03097599999998, 146.65947775693732, 0, 
11586400,4588, 4475.256814921094, 150.342192, 146.66123897847874, 0, 
11592450,4606, 4475.319311663483, 150.94941599999999, 146.66328877629016, 0, 
11597830,4376, 4475.2718585762095, 143.42044, 146.66173939799285, 0, 
11603695,4658, 4475.359121298952, 152.65189600000002, 146.66460002674262, 0, 
11609430,4538, 4475.389021479717, 148.722904, 146.6655825107394, 0, 
11614720,4601, 4475.448950381682, 150.775408, 146.66754330534306, 0, 
11620760,4434, 4475.429184549359, 145.305272, 146.6668936766805, 0, 
11626380,4480, 4475.4313632030535, 146.80277600000002, 146.66695844423214, 0, 
11632160,4684, 4475.530728918536, 153.51268, 146.67021986469703, 0, 
11637730,4550, 4475.566190476194, 149.10984, 146.67138158857094, 0, 
11643040,4654, 4475.651118514996, 152.51016, 146.6741606358872, 0, 
11648600,4683, 4475.749762131306, 153.468712, 146.67739305803948, 0, 
11654270,4683, 4475.848311935333, 153.45638399999999, 146.6806165439843, 0, 
11659880,4584, 4475.8997148289, 150.216728, 146.68229720532273, 0, 
11664661,4493, 4475.907838479812, 147.246504, 146.68256523705415, 0, 
11670440,4553, 4475.944444444447, 149.21351199999998, 146.68376701614386, 0, 
11676110,4669, 4476.036070242053, 153.024512, 146.68677638728002, 0, 
11681660,4607, 4476.098197343456, 150.974768, 146.68881053889896, 0, 
11687500,4568, 4476.141773352302, 149.696968, 146.69023688193408, 0, 
11693380,4474, 4476.140758293841, 146.606168, 146.69019703886207, 0, 
11698932,4510, 4476.156797726198, 147.792576, 146.69071924585455, 0, 
11704750,4655, 4476.24147727273, 152.56004800000002, 146.69349828409042, 0, 
11710390,4423, 4476.216280170376, 144.958056, 146.6926769673445, 0, 
11715650,4457, 4476.207190160835, 146.075568, 146.6923850520336, 0, 
11720660,4398, 4476.17021276596, 144.136456, 146.6911765749404, 0, 
11726170,4605, 4476.23109640832, 150.905656, 146.69316829489554, 0, 
11731840,4655, 4476.3155408597095, 152.543816, 146.695931945205, 0, 
11737000,4566, 4476.35788479698, 149.645696, 146.6973246572233, 0, 
11741590,4271, 4476.26097215668, 139.974368, 146.69415195469514, 0, 
11747410,4505, 4476.2745283018885, 147.624736, 146.6945909094335, 0, 
11752940,4660, 4476.361150400756, 152.730184, 146.69743654502548, 0, 
11758610,4629, 4476.433081998117, 151.688592, 146.69978864467436, 0, 
11763590,4427, 4476.409797456431, 145.081896, 146.69902656617944, 0, 
11768710,4326, 4476.338983050849, 141.78076000000001, 146.6967109981163, 0, 
11773651,4555, 4476.376000000001, 149.283976, 146.69792853458776, 0, 
11778980,4598, 4476.433207902165, 150.688864, 146.69980573847556, 0, 
11783710,4565, 4476.474847202634, 149.60173600000002, 146.7011700686408, 0, 
11788612,4531, 4476.500469924813, 148.502192, 146.70201641353339, 0, 
11793950,4649, 4476.581493658996, 152.36774400000002, 146.70467762893333, 0, 
11799730,4692, 4476.682629107982, 153.770424, 146.70799488075073, 0, 
11804570,4201, 4476.553261379635, 137.684848, 146.70376064945992, 0, 
11810408,4536, 4476.581144465292, 148.656552, 146.70467659287013, 0, 
11816050,4471, 4476.578527894984, 146.521992, 146.7045909460849, 0, 
11821640,4588, 4476.630740393628, 150.356584, 146.7063022830361, 0, 
11827350,4451, 4476.618735362998, 145.867736, 146.7059095119434, 0, 
11833410,4639, 4476.694756554308, 152.041824, 146.70840759925053, 0, 
11839860,4454, 4476.68413664015, 145.965856, 146.70806012540905, 0, 
11844770,4629, 4476.7553788587475, 151.686104, 146.71038849017734, 0, 
11850450,4427, 4476.732117812063, 145.083824, 146.7096280579706, 0, 
11855849,4121, 4476.565887850468, 135.0466, 146.70417804485942, 0, 
11860810,4439, 4476.548341896311, 145.472512, 146.70360276879921, 0, 
