Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
10125620,4711, 4470.918311403506, 154.376304, 146.51952275877193, 0, 
10131890,4607, 4470.992876712326, 150.97996799999999, 146.52196683835618, 0, 
10137650,4600, 4471.063526834608, 150.76336799999999, 146.52428962102957, 0, 
10143658,4433, 4471.0426929392415, 145.287752, 146.5236128078818, 0, 
10149398,4489, 4471.052516411375, 147.126296, 146.52394250328229, 0, 
10154890,4677, 4471.16511755057, 153.261544, 146.527626265719, 0, 
10160104,4320, 4471.082513661198, 141.571528, 146.52491801530053, 0, 
10165840,4583, 4471.143637356632, 150.184128, 146.52691649153468, 0, 
10171630,4577, 4471.20141921397, 149.98336799999998, 146.52880320087337, 0, 
10177070,4292, 4471.103655210035, 140.663264, 146.52560323404256, 0, 
10183060,4498, 4471.118320610683, 147.39112, 146.52607516248636, 0, 
10188121,4087, 4470.9089918256095, 133.953168, 146.51922344196186, 0, 
10193410,4485, 4470.916666666663, 146.98195199999998, 146.51947547276689, 0, 
10199070,4510, 4470.937942297221, 147.79344, 146.52016897550354, 0, 
10204380,4579, 4470.996735582152, 150.04503200000002, 146.52208674646351, 0, 
10210370,4485, 4471.004350190318, 146.985496, 146.52233873626972, 0, 
10215529,4600, 4471.0744565217365, 150.736928, 146.52462927391304, 0, 
10221220,4541, 4471.112438891904, 148.83204800000001, 146.52588262466054, 0, 
10226360,4525, 4471.141693811072, 148.27710399999998, 146.52683334201956, 0, 
10231530,4558, 4471.188822571891, 149.370552, 146.52837632555617, 0, 
10237890,4375, 4471.136659436006, 143.38547200000002, 146.5266719305857, 0, 
10242928,4506, 4471.155555555553, 147.683488, 146.52729893116532, 0, 
10248218,4425, 4471.130552546043, 145.02462400000002, 146.5264849144095, 0, 
10253460,4463, 4471.126150514345, 146.252328, 146.52633648077963, 0, 
10258715,4536, 4471.161255411253, 148.665248, 146.5274939004329, 0, 
10263661,4442, 4471.145484045427, 145.55668, 146.5269688523526, 0, 
10268560,4511, 4471.167027027024, 147.848704, 146.52768330378376, 0, 
10273890,4502, 4471.183684494865, 147.553472, 146.5282374846029, 0, 
10278530,4379, 4471.133909287254, 143.52027999999999, 146.52661331749457, 0, 
10283200,4466, 4471.131138694007, 146.358464, 146.52652257312465, 0, 
10288140,4530, 4471.162891046383, 148.459688, 146.5275652729234, 0, 
10293033,4581, 4471.222102425873, 150.134152, 146.52950952452827, 0, 
10298328,4657, 4471.32219827586, 152.627432, 146.5327950431034, 0, 
10303560,4588, 4471.385029617661, 150.348696, 146.5348499170705, 0, 
10309340,4366, 4471.328310010762, 143.097, 146.5329996210979, 0, 
10314765,4569, 4471.380849919309, 149.72512799999998, 146.5347167423345, 0, 
10320710,4626, 4471.463978494621, 151.598272, 146.53743908387088, 0, 
10326180,4389, 4471.419666845779, 143.84039199999998, 146.53598983772156, 0, 
10331620,4496, 4471.432867883993, 147.339712, 146.53642148227706, 0, 
10337940,4613, 4471.508856682767, 151.17237599999999, 146.53890991733755, 0, 
10343990,4695, 4471.628755364804, 153.846696, 146.5428304034334, 0, 
10349480,4434, 4471.608579088469, 145.315688, 146.5421724182305, 0, 
10354950,4633, 4471.695069667736, 151.828992, 146.54500565487666, 0, 
10360690,4420, 4471.66738082485, 144.860608, 146.54410346009635, 0, 
10367290,4603, 4471.737687366164, 150.86324, 146.54641563169162, 0, 
10371937,3358, 4471.141787051896, 110.060824, 146.52689418084532, 0, 
10377440,3920, 4470.847058823526, 128.460856, 146.5172331978609, 0, 
10383020,3875, 4470.528594334577, 127.00386400000001, 146.50680381827894, 0, 
10388170,3498, 4470.009081196577, 114.652272, 146.48978750854695, 0, 
10393824,3748, 4469.623598505068, 122.82292, 146.47715170101438, 0, 
10400360,4179, 4469.4685165421515, 136.946624, 146.4720660405549, 0, 
10405960,4457, 4469.461866666662, 146.065984, 146.4718494634666, 0, 
10411720,4508, 4469.482409381659, 147.719696, 146.47251462686563, 0, 
10416884,4080, 4469.274906766112, 133.71576000000002, 146.4657182738412, 0, 
10422760,4572, 4469.329605963787, 149.83235200000001, 146.46751094355693, 0, 
10428490,4613, 4469.406067056941, 151.1848, 146.47002147525276, 0, 
10434540,4644, 4469.498936170208, 152.20417600000002, 146.47307155744676, 0, 
10440330,4432, 4469.479000531627, 145.243552, 146.4724179053694, 0, 
10446610,4541, 4469.5170031880925, 148.824264, 146.47366755791708, 0, 
10451920,4535, 4469.551779075938, 148.604152, 146.47479898884754, 0, 
10457450,4565, 4469.602441613583, 149.596536, 146.4764559617834, 0, 
10462550,4439, 4469.586206896547, 145.462768, 146.47591819628641, 0, 
10468100,4614, 4469.662778366909, 151.195552, 146.47842065323428, 0, 
10473450,4693, 4469.781134075247, 153.780592, 146.48229037837834, 0, 
10478530,4501, 4469.7976694915205, 147.501056, 146.4828299788135, 0, 
10483600,4624, 4469.87930121757, 151.525072, 146.48549924404438, 0, 
10488330,4612, 4469.954497354492, 151.15776, 146.48797133968247, 0, 
10493850,4510, 4469.975674246425, 147.79536, 146.4886627139079, 0, 
10499332,4125, 4469.793340380545, 135.185664, 146.48268861310774, 0, 
10504840,4683, 4469.905969360798, 153.484136, 146.486387211833, 0, 
10510340,4227, 4469.7777191129835, 138.514824, 146.48217836114037, 0, 
10516380,4106, 4469.585751978887, 134.558856, 146.47588637044848, 0, 
10522330,4609, 4469.659282700417, 151.049992, 146.47829887341763, 0, 
10527780,4514, 4469.682656826563, 147.941696, 146.47907030047435, 0, 
10533280,4552, 4469.726027397255, 149.16266399999998, 146.4804842065331, 0, 
10538770,4545, 4469.765666140069, 148.95334400000002, 146.48178639705097, 0, 
10544710,4629, 4469.849473684206, 151.71056, 146.48453838315777, 0, 
10550280,4544, 4469.888479747497, 148.91884, 146.48581892056802, 0, 
10555520,4376, 4469.8391167192385, 143.416312, 146.4842050893795, 0, 
10561400,4604, 4469.909616395161, 150.874656, 146.48651221019432, 0, 
10566730,4468, 4469.908613445374, 146.414352, 146.48647431092428, 0, 
10572340,4655, 4470.005774278211, 152.551584, 146.48965809553795, 0, 
10577840,4508, 4470.025708289608, 147.719016, 146.4903030891919, 0, 
10583230,4528, 4470.0561090718365, 148.3836, 146.49129590351328, 0, 
10588720,4584, 4470.115828092239, 150.21816, 146.4932491865827, 0, 
10594110,4562, 4470.163960188576, 149.49562400000002, 146.49482193399675, 0, 
10598740,4510, 4470.184816753923, 147.80635999999998, 146.49550860314125, 0, 
10603400,4543, 4470.222919937201, 148.870232, 146.49675126321284, 0, 
10608278,4642, 4470.312761506272, 152.10921599999998, 146.49968665271956, 0, 
10613230,4585, 4470.372713016201, 150.249848, 146.50164700888644, 0, 
10618560,4462, 4470.36833855799, 146.21664, 146.50149810240322, 0, 
10624030,4425, 4470.344647519578, 145.001232, 146.50071467362915, 0, 
10629810,4612, 4470.418580375778, 151.13076, 146.50313118997903, 0, 
10634700,3929, 4470.136150234737, 128.760104, 146.493875568075, 0, 
10640040,4466, 4470.133993743479, 146.34847200000002, 146.49379975808122, 0, 
10645110,4478, 4470.13809275664, 146.739752, 146.49392792496081, 0, 
10650180,4474, 4470.140104166662, 146.6056, 146.4939860874999, 0, 
10655200,4498, 4470.1546069755295, 147.401104, 146.4944582988026, 0, 
10660100,4475, 4470.157127991672, 146.661584, 146.4945452528615, 0, 
10665250,4463, 4470.153406136242, 146.267832, 146.49442735725418, 0, 
10670620,4531, 4470.185031185028, 148.472032, 146.4954552182951, 0, 
10675890,4563, 4470.233246753243, 149.537848, 146.49703568207778, 0, 
10680999,4565, 4470.28245067497, 149.602432, 146.49864803738305, 0, 
10686870,4584, 4470.34146341463, 150.220256, 146.50057933367916, 0, 
10692670,4606, 4470.411825726137, 150.956632, 146.50289056431524, 0, 
10697930,4322, 4470.334888543282, 141.65124, 146.50037545256595, 0, 
10703490,4616, 4470.410362694296, 151.27065599999997, 146.502847100518, 0, 
10709860,4463, 4470.406525116516, 146.25947200000002, 146.50272106473318, 0, 
10714750,4654, 4470.501552795027, 152.520568, 146.5058358923394, 0, 
10719700,4321, 4470.42421107087, 141.601176, 146.50329856182088, 0, 
10724940,4733, 4470.559979317472, 155.109744, 146.50774863702156, 0, 
10730900,4548, 4470.599999999996, 149.04104800000002, 146.50905783565875, 0, 
10736350,4350, 4470.537706611566, 142.547576, 146.50701161570234, 0, 
10742011,4532, 4470.569437274131, 148.51128, 146.50804634383053, 0, 
10748550,4535, 4470.60268317853, 148.605904, 146.50912882972122, 0, 
10753830,4651, 4470.695719443008, 152.42568, 146.51218017122213, 0, 
10759310,4600, 4470.762371134017, 150.736, 146.51435739793797, 0, 
10764708,4653, 4470.856259659965, 152.48156, 146.5174316908808, 0, 
10770160,4233, 4470.733779608647, 138.71851199999998, 146.51341576930986, 0, 
10775830,4597, 4470.798764796702, 150.65050399999998, 146.51554499639718, 0, 
10781790,4567, 4470.848251028802, 149.68221599999998, 146.51717394238673, 0, 
10787090,4491, 4470.858611825189, 147.17318400000002, 146.517511222622, 0, 
10792930,4538, 4470.893114080161, 148.72076800000002, 146.51864342034935, 0, 
10798210,4452, 4470.883410374932, 145.900576, 146.51832597431937, 0, 
10804749,4552, 4470.925051334699, 149.190304, 146.51969762628326, 0, 
10810800,4596, 4470.989225243711, 150.60912, 146.52179584197012, 0, 
10816760,4624, 4471.067692307689, 151.5496, 146.52437420307686, 0, 
10822520,4576, 4471.121476166065, 149.952472, 146.52613130087127, 0, 
10827785,4473, 4471.122438524586, 146.582016, 146.52615993032776, 0, 
10832930,4485, 4471.12954429083, 146.968728, 146.52638653968245, 0, 
10837360,4357, 4471.071136131009, 142.78768, 146.52447317911967, 0, 
10842230,4559, 4471.116112531965, 149.389544, 146.52593868849095, 0, 
10846901,4491, 4471.126278118605, 147.190824, 146.52627860940686, 0, 
10851963,4557, 4471.170158405719, 149.328816, 146.5277106673479, 0, 
10857640,4421, 4471.144535240037, 144.880032, 146.52686915628183, 0, 
10863250,4420, 4471.118427769266, 144.838184, 146.52600714241953, 0, 
10869626,4568, 4471.167857142854, 149.701152, 146.52762711428562, 0, 
10874820,4670, 4471.269250382455, 153.03062400000002, 146.5309432779193, 0, 
10880972,4520, 4471.294087665644, 148.115488, 146.531750895005, 0, 
10887280,4531, 4471.324503311255, 148.480136, 146.5327434498216, 0, 
10893730,4674, 4471.427698574335, 153.165992, 146.53612086761703, 0, 
10900010,4657, 4471.522137404578, 152.605624, 146.53920967328233, 0, 
10904750,4612, 4471.59359104781, 151.136408, 146.54154802441496, 0, 
10910810,4253, 4471.482460599896, 139.37096, 146.53790258057944, 0, 
10916691,4505, 4471.499491869916, 147.633456, 146.53845926422753, 0, 
10922610,4537, 4471.532757745045, 148.684432, 146.5395491437277, 0, 
10928570,4629, 4471.612690355327, 151.702168, 146.54216976243646, 0, 
10933770,4560, 4471.657534246572, 149.451944, 146.54364605580915, 0, 
10940088,4596, 4471.720588235291, 150.616368, 146.54571133062873, 0, 
10945060,4099, 4471.531677648249, 134.34092, 146.53952542524067, 0, 
10950580,4528, 4471.560283687941, 148.383272, 146.5404594407294, 0, 
10955920,4522, 4471.5858227848075, 148.18020800000002, 146.5412896931645, 0, 
10961440,4520, 4471.610323886637, 148.139488, 146.54209849797564, 0, 
10966580,4403, 4471.575619625693, 144.295904, 146.54096233485072, 0, 
10971640,4563, 4471.6218402426675, 149.52476800000002, 146.5424708311425, 0, 
10976480,4446, 4471.608893380493, 145.694952, 146.54204257503784, 0, 
10981650,4380, 4471.562626262624, 143.53591200000002, 146.54052432727266, 0, 
10986700,4379, 4471.515901060068, 143.51002400000002, 146.53899454416955, 0, 
10991440,4422, 4471.490918264377, 144.927424, 146.53818144096866, 0, 
10996580,4540, 4471.525466464949, 148.784144, 146.53931404942003, 0, 
11001490,4387, 4471.482862903223, 143.771696, 146.5379190806451, 0, 
11006560,4385, 4471.439294710324, 143.695176, 146.53648696826193, 0, 
11010478,3731, 4471.066465256795, 122.276104, 146.52427126686803, 0, 
11016170,4564, 4471.11323603422, 149.57732800000002, 146.52580778258675, 0, 
11021913,4572, 4471.163983903418, 149.845384, 146.5274775895372, 0, 
11028089,4604, 4471.230769230767, 150.880656, 146.52966621618899, 0, 
11033710,4412, 4471.201005025123, 144.59731200000002, 146.52869518391955, 0, 
11039090,4157, 4471.0431943746835, 136.24779199999998, 146.52353149573074, 0, 
11044430,4518, 4471.066767068271, 148.05006400000002, 146.5242978273092, 0, 
11050160,4437, 4471.0496738585025, 145.39444, 146.52373091419963, 0, 
11054950,4521, 4471.074724172515, 148.153928, 146.52454846539612, 0, 
11060460,4490, 4471.084210526313, 147.14924, 146.52486159398492, 0, 
11065608,4522, 4471.109719438875, 148.202192, 146.5257019398797, 0, 
11071560,4574, 4471.161241862791, 149.89316, 146.5273881982974, 0, 
11077250,4438, 4471.144644644642, 145.447984, 146.5268479559559, 0, 
11082750,4577, 4471.1975987993965, 149.991048, 146.52858092246117, 0, 
11088640,4626, 4471.274999999997, 151.595384, 146.53111432399993, 0, 
11093670,4653, 4471.365817091451, 152.49277600000002, 146.53409366516738, 0, 
11098560,4463, 4471.361638361635, 146.259408, 146.5339564595404, 0, 
11103540,4313, 4471.2825761357935, 141.340712, 146.53136372641032, 0, 
11109259,4521, 4471.307385229538, 148.15392, 146.5321733852295, 0, 
11114270,4452, 4471.29775561097, 145.891888, 146.5318540408977, 0, 
11119420,3982, 4471.053838484544, 130.490032, 146.52385712063804, 0, 
11124250,4511, 4471.073741903336, 147.82845600000002, 146.52450714499247, 0, 
11129280,4701, 4471.18824701195, 154.069016, 146.5282643705179, 0, 
11134561,4579, 4471.241911398703, 150.07116, 146.53002788252857, 0, 
11140330,4387, 4471.199999999998, 143.760168, 146.52864984278602, 0, 
11146279,4621, 4471.27449030333, 151.423592, 146.5310839264047, 0, 
11152460,4659, 4471.367793240555, 152.66893599999997, 146.5341345487077, 0, 
11157550,4510, 4471.386984600098, 147.79835999999997, 146.53476257923492, 0, 
11163100,4345, 4471.324230387288, 142.382112, 146.53270068718965, 0, 
11168620,4558, 4471.367245657567, 149.38324, 146.53411534689823, 0, 
11173680,4249, 4471.256944444443, 139.24344, 146.53049894047615, 0, 
11179770,4564, 4471.3029251363405, 149.554472, 146.53199818344072, 0, 
11184570,4381, 4471.258176412289, 143.55808, 146.53052448761147, 0, 
11191250,4688, 4471.365527488855, 153.62616, 146.53403891827634, 0, 
11197510,4693, 4471.4752475247515, 153.796424, 146.5376341584158, 0, 
11203540,4623, 4471.550222662047, 151.49016, 146.5400846907471, 0, 
11209670,4624, 4471.6256181998015, 151.520608, 146.54254785756672, 0, 
11214750,4502, 4471.640632723677, 147.53296, 146.54303743351454, 0, 
11220640,4507, 4471.658102766798, 147.694528, 146.5436063517786, 0, 
11226620,4587, 4471.715061728395, 150.325416, 146.5454739120987, 0, 
11232510,4642, 4471.799111549852, 152.134664, 146.5482326436327, 0, 
11238590,4608, 4471.866304884064, 151.014104, 146.55043583621108, 0, 
11244950,4689, 4471.973372781064, 153.65175200000002, 146.5539374714003, 0, 
11251540,4654, 4472.063085263676, 152.522224, 146.5568789630359, 0, 
11257950,4712, 4472.181280788177, 154.40832, 146.56074666798023, 0, 
11264285,4642, 4472.264894140817, 152.134968, 146.56349123781382, 0, 
11270099,4435, 4472.24655511811, 145.334584, 146.56288646062984, 0, 
11276200,4547, 4472.283325135269, 149.00095199999998, 146.56408570585333, 0, 
11280880,4560, 4472.32645034415, 149.422336, 146.56549094198616, 0, 
11285538,4370, 4472.276167076167, 143.219248, 146.56384659656013, 0, 
11290405,4499, 4472.289292730845, 147.437536, 146.56427571709227, 0, 
11295210,4469, 4472.287677957781, 146.47283199999998, 146.56423082572402, 0, 
11300480,4551, 4472.326300294406, 149.153088, 146.5655011187438, 0, 
11305984,4451, 4472.315841098577, 145.872904, 146.56516144384497, 0, 
11311868,4405, 4472.2828431372545, 144.352744, 146.56407692549013, 0, 
11317207,4366, 4472.230769230769, 143.08362400000001, 146.56237165703084, 0, 
11323460,4722, 4472.353085210577, 154.741008, 146.56637686581777, 0, 
11328390,4557, 4472.394517865882, 149.332616, 146.56773087420453, 0, 
11334160,4689, 4472.50048923679, 153.654216, 146.57119784344417, 0, 
11339980,4535, 4472.531051344742, 148.62206400000002, 146.57220071198037, 0, 
11344764,4556, 4472.57184750733, 149.318432, 146.57354295601166, 0, 
11350952,4508, 4472.589154860771, 147.735768, 146.57411072594033, 0, 
11356278,4356, 4472.532226562499, 142.76149600000002, 146.57224909765617, 0, 
11362040,4602, 4472.59541239629, 150.813424, 146.57431897315755, 0, 
11367763,4508, 4472.612682926829, 147.72289600000002, 146.57487925463406, 0, 
11373820,4604, 4472.6767430521695, 150.88992000000002, 146.57698312627977, 0, 
11380160,4445, 4472.663255360623, 145.668232, 146.57654026510713, 0, 
11385140,4525, 4472.688748173404, 148.28913599999998, 146.57737445689224, 0, 
11390455,4448, 4472.676728334955, 145.75670399999998, 146.57697490944489, 0, 
11395480,4618, 4472.747445255473, 151.330184, 146.57928790656925, 0, 
11401085,4742, 4472.87840466926, 155.41039999999998, 146.58358319455243, 0, 
11406790,4510, 4472.896451142439, 147.802576, 146.58417580165278, 0, 
11411930,4506, 4472.9125364431475, 147.65354399999998, 146.58469541690954, 0, 
11417280,4539, 4472.944633317143, 148.763952, 146.58575382224367, 0, 
11422220,4419, 4472.918446601941, 144.809688, 146.58489165436882, 0, 
11427760,4468, 4472.916060164967, 146.413016, 146.58480826006783, 0, 
11433480,4557, 4472.956838021338, 149.348376, 146.58614849660515, 0, 
11438920,4617, 4473.026660203586, 151.312104, 146.58843931362082, 0, 
11444470,4530, 4473.05426356589, 148.450128, 146.58934129457353, 0, 
11451240,4369, 4473.003874092008, 143.174448, 146.58768759322024, 0, 
11457240,4469, 4473.0019361084205, 146.46323199999998, 146.58762735333966, 0, 
11463010,4660, 4473.092404450894, 152.72717600000001, 146.59059762360897, 0, 
11468709,4592, 4473.1499032882, 150.476888, 146.59247687427455, 0, 
11474765,4634, 4473.227646205895, 151.857984, 146.59502182696943, 0, 
11480870,4413, 4473.198550724636, 144.61863200000002, 146.59406704927525, 0, 
11486620,4479, 4473.201352003862, 146.768752, 146.59415139739244, 0, 
11493000,4730, 4473.3252895752885, 155.008632, 146.5982124401543, 0, 
11498540,4569, 4473.371442354075, 149.731456, 146.5997238938735, 0, 
11504255,4339, 4473.306653809063, 142.190256, 146.5975978244936, 0, 
11510690,4461, 4473.300722891565, 146.20264, 146.59740748337333, 0, 
11516750,4613, 4473.368015414257, 151.17256, 146.59961131406538, 0, 
11522720,4571, 4473.415021665863, 149.790888, 146.60114779778516, 0, 
11528630,4670, 4473.509624639075, 153.03159200000002, 146.60424233301237, 0, 
11534450,4641, 4473.590187590186, 152.07872, 146.60687555940342, 0, 
