Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
10572350,4658, 4468.803983228506, 152.649176, 146.450116884696, 0, 
10577870,4500, 4468.8203247773645, 147.470144, 146.4506512100576, 0, 
10583230,4528, 4468.851308900517, 148.37984, 146.4516612565445, 0, 
10588800,4587, 4468.913134484556, 150.320832, 146.45368594034537, 0, 
10594575,4455, 4468.905857740579, 145.991832, 146.45344438493726, 0, 
10599732,4624, 4468.9869315211645, 151.52305600000003, 146.45609446941978, 0, 
10604650,4615, 4469.063218390798, 151.245952, 146.45859700731452, 0, 
10610150,4522, 4469.090861618793, 148.2076, 146.4595103248042, 0, 
10615270,4404, 4469.056889352812, 144.32932, 146.4583985344468, 0, 
10620310,4596, 4469.123109024511, 150.618312, 146.46056854668754, 0, 
10625350,4378, 4469.075599582892, 143.46260800000002, 146.45900548070907, 0, 
10630430,4480, 4469.081292339753, 146.802008, 146.45918422094843, 0, 
10634935,4063, 4468.86979166666, 133.138616, 146.45224642500003, 0, 
10640450,4570, 4468.922436231122, 149.76146400000002, 146.45396907860493, 0, 
10645490,4392, 4468.882414151918, 143.920312, 146.45265083870967, 0, 
10651202,4521, 4468.909516380648, 148.156, 146.45353661570462, 0, 
10657080,4496, 4468.92359667359, 147.353256, 146.45400424532227, 0, 
10662463,4505, 4468.942337662331, 147.632016, 146.45461619948054, 0, 
10667630,4512, 4468.964693665622, 147.871088, 146.45535164693666, 0, 
10673270,4547, 4469.0051894135895, 149.01763200000002, 146.45668132018685, 0, 
10678265,4537, 4469.040456431529, 148.67702400000002, 146.4578329502075, 0, 
10683110,4491, 4469.051840331771, 147.19128, 146.45821317159152, 0, 
10688503,4491, 4469.063212435226, 147.182672, 146.4585885388601, 0, 
10693650,4618, 4469.140341791811, 151.344448, 146.4611187612636, 0, 
10698820,4337, 4469.071946169765, 142.139048, 146.4588816645963, 0, 
10704290,4649, 4469.165028453174, 152.363432, 146.46193626901191, 0, 
10710170,4436, 4469.147880041358, 145.378312, 146.46137596690798, 0, 
10715370,4544, 4469.186563307487, 148.89950399999998, 146.46263598139538, 0, 
10720010,4469, 4469.186466942142, 146.451272, 146.46263011157026, 0, 
10724950,4764, 4469.33866804336, 156.135016, 146.4676235993805, 0, 
10730890,4555, 4469.382868937042, 149.276264, 146.46907284623327, 0, 
10736330,4356, 4469.324394017528, 142.755712, 146.46715775554412, 0, 
10742011,4532, 4469.356701030921, 148.512448, 146.46821202886602, 0, 
10748550,4535, 4469.390520350328, 148.605384, 146.46931309634215, 0, 
10753830,4651, 4469.484037075174, 152.435752, 146.47238541297634, 0, 
10759395,4613, 4469.557900154394, 151.158816, 146.47479736901704, 0, 
10764810,4634, 4469.642489711928, 151.861448, 146.47756827983542, 0, 
10770260,4245, 4469.5269922879115, 139.103232, 146.47377684730083, 0, 
10775870,4586, 4469.58684480986, 150.29139999999998, 146.47573862692707, 0, 
10781900,4580, 4469.643554185921, 150.077992, 146.47758878274274, 0, 
10787280,4498, 4469.6581108829505, 147.416976, 146.47807101437377, 0, 
10793120,4521, 4469.684453565925, 148.17264, 146.4789404699847, 0, 
10798743,4393, 4469.645128205122, 143.98164000000003, 146.477659803077, 0, 
10804800,4591, 4469.707329574571, 150.440552, 146.47969101383913, 0, 
10810950,4626, 4469.7873975409775, 151.585592, 146.48230674180337, 0, 
10817100,4628, 4469.868407578079, 151.65597599999998, 146.4849558300052, 0, 
10823330,4578, 4469.923746161714, 150.01887200000002, 146.48676438485168, 0, 
10828910,4396, 4469.8859335038305, 144.071936, 146.4855291785167, 0, 
10834610,4503, 4469.902862985679, 147.55497599999998, 146.48607593047043, 0, 
10840590,4498, 4469.917220235048, 147.410728, 146.4865484149209, 0, 
10846400,4535, 4469.950459652701, 148.612112, 146.48763399387138, 0, 
10851850,4522, 4469.9770290964725, 148.178608, 146.48849717611037, 0, 
10857350,4393, 4469.937755102035, 143.95795999999999, 146.48720608571438, 0, 
10863137,4414, 4469.909229984696, 144.649392, 146.4862689036207, 0, 
10869500,4596, 4469.973496432206, 150.60507199999998, 146.48836819164126, 0, 
10874790,4630, 4470.055017829846, 151.732384, 146.49103962098837, 0, 
10880970,4526, 4470.083503054984, 148.330568, 146.49197624439927, 0, 
10887150,4523, 4470.110432569969, 148.231872, 146.4928616875319, 0, 
10893250,4677, 4470.215666327563, 153.28388800000002, 146.49631592268577, 0, 
10898600,4594, 4470.278596847986, 150.541552, 146.4983724738181, 0, 
10903920,4713, 4470.4019308943025, 154.445528, 146.5024106626017, 0, 
10908290,4100, 4470.213814118835, 134.35644, 146.49624206399196, 0, 
10913290,4573, 4470.265989847709, 149.87275200000002, 146.4979560284265, 0, 
10918030,4489, 4470.275494672748, 147.120272, 146.4982717645866, 0, 
10923200,4558, 4470.319979716018, 149.365416, 146.49972569168364, 0, 
10928950,4581, 4470.376077040034, 150.111456, 146.50155626964022, 0, 
10934910,4558, 4470.4204660587575, 149.382824, 146.50301587841952, 0, 
10941050,4585, 4470.478481012652, 150.273752, 146.5049251118988, 0, 
10945910,4121, 4470.301619433192, 135.047392, 146.49912676518227, 0, 
10951380,4540, 4470.336874051587, 148.781384, 146.50028116944875, 0, 
10956987,4464, 4470.333670374109, 146.27802400000002, 146.50016880485344, 0, 
10961954,4556, 4470.37695805962, 149.315344, 146.50159132895408, 0, 
10967260,4399, 4470.340909090903, 144.165456, 146.50041146262635, 0, 
10973195,4580, 4470.396264512866, 150.1024, 146.50222973043927, 0, 
10978848,4341, 4470.330978809277, 142.268448, 146.50009361453087, 0, 
10984360,4534, 4470.363086232975, 148.58863200000002, 146.50114683610698, 0, 
10989760,4499, 4470.377520161284, 147.44850399999999, 146.5016243346775, 0, 
10994520,4439, 4470.361712846342, 145.47839199999999, 146.501108852393, 0, 
11000010,4482, 4470.367573011072, 146.88051199999998, 146.50129989123872, 0, 
11004510,4434, 4470.349270256663, 145.303896, 146.5006972722698, 0, 
11010386,3977, 4470.101106639833, 130.33284799999998, 146.4925645513079, 0, 
11016065,4300, 4470.015585721462, 140.922312, 146.48976402212173, 0, 
11021880,4580, 4470.070854271351, 150.105176, 146.49158081206036, 0, 
11027970,4636, 4470.15419387242, 151.943496, 146.49431909191367, 0, 
11033220,4359, 4470.098393574292, 142.86010399999998, 146.49249468674705, 0, 
11038150,4173, 4469.949322629197, 136.74668, 146.48760466432523, 0, 
11042830,4438, 4469.933299899694, 145.454736, 146.48708667602816, 0, 
11047995,4405, 4469.900751879694, 144.345032, 146.48601296441112, 0, 
11052750,4532, 4469.93186372745, 148.515, 146.48702949098205, 0, 
11058180,4643, 4470.018527791683, 152.143576, 146.48986201301963, 0, 
11063120,4450, 4470.008508508504, 145.83748, 146.4895354954956, 0, 
11067850,4502, 4470.024512256124, 147.536576, 146.49005927763892, 0, 
11072602,4393, 4469.985999999995, 143.965912, 146.4887972040001, 0, 
11077762,4609, 4470.0554722638635, 151.028208, 146.49106577511253, 0, 
11083184,4575, 4470.107892107888, 149.936448, 146.49278674525485, 0, 
11089700,4625, 4470.185222166746, 151.56188, 146.4953174957565, 0, 
11094850,4480, 4470.190119760475, 146.8306, 146.4954848023953, 0, 
11100430,4534, 4470.221945137153, 148.587296, 146.49652809975072, 0, 
11106000,4385, 4470.17946161515, 143.692368, 146.49513021336, 0, 
11111944,4519, 4470.203786746383, 148.108568, 146.49593411858504, 0, 
11116760,3989, 4469.96414342629, 130.7212, 146.4880781752989, 0, 
11122727,4459, 4469.958685913385, 146.129592, 146.48789973519172, 0, 
11128530,4614, 4470.030348258701, 151.204768, 146.490246435821, 0, 
11134170,4576, 4470.083043262053, 149.96260800000002, 146.491973119841, 0, 
11139716,4513, 4470.10437375745, 147.901152, 146.49267350695834, 0, 
11144550,4436, 4470.0874316939835, 145.36344, 146.4921125365128, 0, 
11150000,4654, 4470.1787487586835, 152.529576, 146.49511028401204, 0, 
11154640,4589, 4470.237717121582, 150.377632, 146.49703709379668, 0, 
11160010,4395, 4470.200396825391, 144.040112, 146.49581838095256, 0, 
11164930,4374, 4470.152702032717, 143.32996799999998, 146.49424879722375, 0, 
11170133,4597, 4470.215559960352, 150.63650399999997, 146.49630145094167, 0, 
11175079,4130, 4470.047052996528, 135.36276800000002, 146.4907870708273, 0, 
11180540,4485, 4470.054455445539, 146.99408799999998, 146.49103622970313, 0, 
11185830,4635, 4470.13607125185, 151.890728, 146.49370802177154, 0, 
11191950,4757, 4470.277942631053, 155.908896, 146.49836439564803, 0, 
11198570,4671, 4470.377162629752, 153.066712, 146.50161123084544, 0, 
11204510,4640, 4470.460968379441, 152.050456, 146.5043527549409, 0, 
11210380,4469, 4470.460246913574, 146.469288, 146.50433543901252, 0, 
11215200,4498, 4470.473840078967, 147.40550399999998, 146.50478024086888, 0, 
11221317,4615, 4470.545140601869, 151.24205600000002, 146.50711732807125, 0, 
11226931,4566, 4470.592209072973, 149.6252, 146.50865484418168, 0, 
11232880,4693, 4470.701823558397, 153.812696, 146.51225466732402, 0, 
11239220,4638, 4470.784236453196, 151.992712, 146.51495440000022, 0, 
11244950,4666, 4470.880354505164, 152.900912, 146.5180986430332, 0, 
11251550,4657, 4470.971948818892, 152.63292, 146.52110790551203, 0, 
11257913,4684, 4471.076733890796, 153.49788800000002, 146.5245396714218, 0, 
11264285,4668, 4471.173549655845, 152.991344, 146.52771902458232, 0, 
11270297,4437, 4471.156756756751, 145.393392, 146.52716161572505, 0, 
11276350,4535, 4471.188113948913, 148.61923199999998, 146.5281891552065, 0, 
11282330,4657, 4471.279332351492, 152.604904, 146.5311723240061, 0, 
11288110,4473, 4471.280176643762, 146.579952, 146.53119625907775, 0, 
11293950,4470, 4471.279548798425, 146.49422399999997, 146.53117812653284, 0, 
11299689,4498, 4471.292647058818, 147.39952, 146.53160378431397, 0, 
11304340,4532, 4471.322390984806, 148.532176, 146.53258397648236, 0, 
11308920,4075, 4471.128305582756, 133.54984, 146.52622611949096, 0, 
11313529,4477, 4471.131179637781, 146.713168, 146.52631762310352, 0, 
11318590,4545, 4471.167318982381, 148.96284, 146.52750965949144, 0, 
11324106,4595, 4471.22787286063, 150.591816, 146.52949709535477, 0, 
11329870,4600, 4471.290811339192, 150.739472, 146.53155475659847, 0, 
11334794,4686, 4471.3957010258855, 153.559112, 146.5349878573525, 0, 
11340420,4491, 4471.405273437494, 147.18372, 146.53530462109399, 0, 
11346000,4553, 4471.445095168368, 149.21492800000001, 146.53661239238676, 0, 
11351650,4550, 4471.48341463414, 149.095264, 146.5378605151222, 0, 
11356750,4418, 4471.457337883952, 144.77033600000001, 146.53699872842537, 0, 
11362440,4593, 4471.516569200773, 150.53303200000002, 146.53894611306066, 0, 
11367940,4498, 4471.529469069647, 147.41164, 146.53937119532415, 0, 
11373940,4601, 4471.592502434268, 150.788848, 146.54144007400217, 0, 
11380460,4434, 4471.574209245735, 145.30572, 146.5408387503652, 0, 
11386570,4621, 4471.646887159526, 151.450088, 146.54322651750996, 0, 
11392130,4475, 4471.648517258136, 146.64448000000002, 146.54327574137116, 0, 
11398250,4703, 4471.7609329445995, 154.126024, 146.54696026433453, 0, 
11404569,4590, 4471.818358426413, 150.425704, 146.54884406410903, 0, 
11411070,4475, 4471.819902912614, 146.652584, 146.54889442330122, 0, 
11416650,4531, 4471.8486171761215, 148.48184, 146.54983229112108, 0, 
11422000,4404, 4471.81571290009, 144.32663200000002, 146.54875411445227, 0, 
11427550,4452, 4471.8061076102695, 145.901592, 146.54844041492996, 0, 
11433480,4556, 4471.846899224799, 149.310656, 146.54977869767467, 0, 
11438920,4619, 4471.918159806288, 151.361312, 146.55210873801477, 0, 
11444470,4528, 4471.945304937069, 148.382304, 146.55299460212993, 0, 
11451190,4369, 4471.895500725682, 143.164448, 146.5513552472184, 0, 
11457040,4479, 4471.898936170205, 146.76945600000002, 146.55146071179908, 0, 
11462670,4636, 4471.9782503624865, 151.932208, 146.5540613629775, 0, 
11468320,4588, 4472.0342995169, 150.34536799999998, 146.55589291207752, 0, 
11474560,4661, 4472.12554321583, 152.735584, 146.55887682858545, 0, 
11480214,4434, 4472.107142857135, 145.303064, 146.55827074131295, 0, 
11485430,4432, 4472.087795465501, 145.254096, 146.55764161698042, 0, 
11490230,4568, 4472.134040501438, 149.70132800000002, 146.5591573770494, 0, 
11495050,4505, 4472.149879518064, 147.649552, 146.55968286843395, 0, 
11500290,4640, 4472.230732177256, 152.044776, 146.56232501348768, 0, 
11505290,4341, 4472.167549350016, 142.25889600000002, 146.56025306884953, 0, 
11511090,4563, 4472.211260827711, 149.523624, 146.56167913763258, 0, 
11516940,4606, 4472.275613275606, 150.93409599999998, 146.56378227224653, 0, 
11522870,4566, 4472.320673076915, 149.626144, 146.5652545615387, 0, 
11528978,4641, 4472.401729937522, 152.10456, 146.5679164094188, 0, 
11534960,4683, 4472.5028818443725, 153.467112, 146.57123014409245, 0, 
11541599,4622, 4472.574651944303, 151.468576, 146.57358124627964, 0, 
11547100,4505, 4472.590211132429, 147.633336, 146.5740897658352, 0, 
11552290,4435, 4472.572182254188, 145.345296, 146.5735004163072, 0, 
11557990,4656, 4472.660115052724, 152.572264, 146.57637614189863, 0, 
11563700,4442, 4472.645424053657, 145.565984, 146.57589200575015, 0, 
11568930,4424, 4472.622126436773, 144.98256, 146.57512891570906, 0, 
11574760,4571, 4472.6692197223465, 149.798856, 146.5766721072286, 0, 
11580340,4306, 4472.589473684202, 141.129848, 146.57406597129216, 0, 
11586390,4587, 4472.6441893830615, 150.32582399999998, 146.57586021233885, 0, 
11592407,4574, 4472.692638623318, 149.894704, 146.57744665774405, 0, 
11597830,4411, 4472.663162924024, 144.539816, 146.57647311227927, 0, 
11602480,4612, 4472.729703915941, 151.13356, 146.57864937153798, 0, 
11607560,4533, 4472.75847255369, 148.565528, 146.57959776229143, 0, 
11612860,4600, 4472.819179389304, 150.73945600000002, 146.58158242748115, 0, 
11617420,4431, 4472.799237005236, 145.22662400000002, 146.5809362861233, 0, 
11622430,4539, 4472.830791229733, 148.739248, 146.58196503336535, 0, 
11627690,4498, 4472.8427822772655, 147.412848, 146.5823608804195, 0, 
11633270,4717, 4472.959047619038, 154.583416, 146.5861709066669, 0, 
11638909,4553, 4472.99714421703, 149.205232, 146.58741748500736, 0, 
11644890,4638, 4473.075642245471, 152.003376, 146.58999405899166, 0, 
11650760,4649, 4473.1592962434515, 152.34484, 146.5927305525442, 0, 
11656870,4635, 4473.236216730028, 151.880696, 146.59524384410668, 0, 
11662150,4670, 4473.329691211391, 153.03752, 146.59830430783867, 0, 
11667530,4534, 4473.358499525156, 148.59656, 146.59925314719868, 0, 
11673150,4661, 4473.447555766482, 152.75088, 146.60217276127216, 0, 
11678620,4563, 4473.4900379506535, 149.521344, 146.60355756736263, 0, 
11684748,4656, 4473.5765765765655, 152.599368, 146.60640053105752, 0, 
11690450,4428, 4473.554976303307, 145.122232, 146.60569713364944, 0, 
11695340,4376, 4473.508763619127, 143.41135200000002, 146.60418394315505, 0, 
11700580,4584, 4473.561079545444, 150.24116, 146.60590599621227, 0, 
11706380,4507, 4473.576904874575, 147.692032, 146.60642001703755, 0, 
11711950,4581, 4473.627719962146, 150.111032, 146.60807782781472, 0, 
11717254,4469, 4473.625531914883, 146.44261600000002, 146.60799959527205, 0, 
11721890,4386, 4473.584120982976, 143.72609599999998, 146.6066376370512, 0, 
11726760,4683, 4473.683042040613, 153.46356, 146.6098766178556, 0, 
11732200,4627, 4473.755429650603, 151.6344, 146.61224891407005, 0, 
11737360,4544, 4473.78857951863, 148.91396799999998, 146.61333514299216, 0, 
11742230,4329, 4473.720283018857, 141.87323999999998, 146.61109924905674, 0, 
11747980,4474, 4473.720414898622, 146.60635200000002, 146.6110970108441, 0, 
11753750,4679, 4473.817153628642, 153.348392, 146.61427198492, 0, 
11759620,4617, 4473.8845972680065, 151.290968, 146.61647485633551, 0, 
11764443,4380, 4473.840395480215, 143.52456, 146.61501915254252, 0, 
11770690,4402, 4473.806588235283, 144.27580799999998, 146.61391834729426, 0, 
11776060,4582, 4473.857478833479, 150.15838399999998, 146.6155855465665, 0, 
11781590,4598, 4473.915843911602, 150.69968799999998, 146.61750566995784, 0, 
11786790,4527, 4473.940789473673, 148.360696, 146.61832483834604, 0, 
11792250,4576, 4473.988727101915, 149.969968, 146.61989911883532, 0, 
11797740,4704, 4474.096713615013, 154.160728, 146.6234394140847, 0, 
11802840,4456, 4474.088221492247, 146.023928, 146.62315808540606, 0, 
11807681,4276, 4473.99530956847, 140.140208, 146.62011730206393, 0, 
11812930,4581, 4474.045475855592, 150.133352, 146.6217643881858, 0, 
11818020,4483, 4474.0496719774965, 146.929272, 146.62190848734784, 0, 
11823020,4456, 4474.0412177985845, 146.033544, 146.62163290679172, 0, 
11828200,4576, 4474.088951310851, 149.97008, 146.62320053183535, 0, 
11833786,4588, 4474.142255498352, 150.34278400000002, 146.62494109499312, 0, 
11840210,4379, 4474.097754911121, 143.51959200000002, 146.62348863985045, 0, 
11845401,4611, 4474.161757830751, 151.117968, 146.62558984572243, 0, 
11850966,4577, 4474.209813084101, 150.0112, 146.62717190654217, 0, 
11856280,4047, 4474.010275572152, 132.619912, 146.62062951517996, 0, 
11861450,4547, 4474.044351073752, 149.01056, 146.62174526237175, 0, 
11867130,4572, 4474.090060662612, 149.82056, 146.6232379430706, 0, 
11873070,4516, 4474.109608208944, 147.997536, 146.62387894029865, 0, 
11878650,4623, 4474.17902097901, 151.501952, 146.62615310023324, 0, 
11884350,4636, 4474.254426840623, 151.91358400000001, 146.62861695433378, 0, 
11889450,4211, 4474.13181183045, 138.014736, 146.62460489986043, 0, 
11894079,4500, 4474.143854748592, 147.480464, 146.62500334450667, 0, 
11899040,4635, 4474.218706375047, 151.881864, 146.62744953373678, 0, 
11904830,4755, 4474.3493023255705, 155.81332, 146.63172203162804, 0, 
11910930,4557, 4474.387726638762, 149.33548000000002, 146.63297900883325, 0, 
11917110,4591, 4474.44191449813, 150.459336, 146.6347570557622, 0, 
11922700,4623, 4474.510915002312, 151.490288, 146.63701229540186, 0, 
11928370,4437, 4474.493500464242, 145.405888, 146.6364407428042, 0, 
11933840,4538, 4474.522969837577, 148.727936, 146.63741127424606, 0, 
11939260,4630, 4474.59508348793, 151.743104, 146.63977940630812, 0, 
11944230,4514, 4474.613351877598, 147.921872, 146.6403737932315, 0, 
11949250,4537, 4474.642261353095, 148.68279199999998, 146.64132023354975, 0, 
11954780,4641, 4474.719314497443, 152.08248, 146.6438404557667, 0, 
11960140,4536, 4474.747685185175, 148.652736, 146.64477050000016, 0, 
11965410,4601, 4474.806108283192, 150.783488, 146.6466856862565, 0, 
11971440,4631, 4474.878353376493, 151.78107999999997, 146.64906052173927, 0, 
11977170,4615, 4474.943134535357, 151.232168, 146.65117938788734, 0, 
