Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
19208467,8780, 9170.227763496167, 287.733152, 300.5059246272488, 0, 
19218699,9811, 9170.557040082242, 321.50812, 300.51671712230166, 0, 
19228470,9316, 9170.631741140238, 305.29541600000005, 300.5191715130965, 0, 
19238420,9778, 9170.943531827537, 320.415104, 300.52938503080037, 0, 
19248660,9386, 9171.053873781448, 307.578928, 300.5330020359154, 0, 
19258590,9546, 9171.246153846176, 312.828968, 300.5393076594867, 0, 
19267950,9047, 9171.182470527956, 296.48336, 300.5372287524342, 0, 
19277920,9771, 9171.489754098382, 320.199152, 300.547301459016, 0, 
19287690,9218, 9171.51356886843, 302.057368, 300.54807466257, 0, 
19298750,9896, 9171.884339815784, 324.293384, 300.5602268167857, 0, 
19308710,9258, 9171.928388746825, 303.377224, 300.561667736061, 0, 
19318450,9617, 9172.15593047037, 315.15812, 300.569130134969, 0, 
19327030,8300, 9171.71027082271, 271.99490399999996, 300.5545290996419, 0, 
19337630,9422, 9171.838100102168, 308.762472, 300.55872110316614, 0, 
19347130,9255, 9171.880551301707, 303.28679999999997, 300.56011369065806, 0, 
19356896,9442, 9172.018367346962, 309.401664, 300.5646246857139, 0, 
19366700,9316, 9172.091789903134, 305.288152, 300.56703341968347, 0, 
19376490,9539, 9172.278797145793, 312.598328, 300.5731655779813, 0, 
19386060,9284, 9172.335710646992, 304.22775199999995, 300.57502731329555, 0, 
19395680,9499, 9172.5020366599, 311.281728, 300.58047879022365, 0, 
19405130,9290, 9172.56183206109, 304.418848, 300.58243215877826, 0, 
19415139,9628, 9172.793489318434, 315.50489600000003, 300.59002242522854, 0, 
19424824,9061, 9172.736654804292, 296.924896, 300.5881591174374, 0, 
19435110,9750, 9173.029979674819, 319.520512, 300.5977792154468, 0, 
19445210,9463, 9173.177247333693, 310.10502399999996, 300.6026076790245, 0, 
19455640,9907, 9173.549746192915, 324.66123999999996, 300.61482018274074, 0, 
19465360,9311, 9173.619482496217, 305.122, 300.61710693049173, 0, 
19475120,9331, 9173.699290060873, 305.765152, 300.61971750101384, 0, 
19484910,8983, 9173.602635580355, 294.376376, 300.61655311099804, 0, 
19494250,8982, 9173.505572441763, 294.323728, 300.6133652563319, 0, 
19504940,8996, 9173.415696202552, 294.80571199999997, 300.61042467240463, 0, 
19515850,9960, 9173.813765182207, 326.39088799999996, 300.62347146558665, 0, 
19526000,9205, 9173.829539706647, 301.660784, 300.62399615579113, 0, 
19536369,9496, 9173.992416582427, 311.194976, 300.62934043275993, 0, 
19545800,8930, 9173.869125821142, 292.61990399999996, 300.62529321879697, 0, 
19556010,9681, 9174.125252525273, 317.25140799999997, 300.63369024646425, 0, 
19565430,9093, 9174.084300858172, 297.983216, 300.63235229883855, 0, 
19574992,8680, 9173.835015136247, 284.458488, 300.6241919233094, 0, 
19584330,8873, 9173.683308119033, 290.77067999999997, 300.6192229309124, 0, 
19594330,9530, 9173.862903225827, 312.294496, 300.62510764516094, 0, 
19603990,8893, 9173.721410579365, 291.410816, 300.6204656846344, 0, 
19615370,8826, 9173.546324269908, 289.217832, 300.61472417724036, 0, 
19625233,9313, 9173.616507297453, 305.182568, 300.6170230417711, 0, 
19637320,9900, 9173.981891348109, 324.427664, 300.6290002253517, 0, 
19647430,9241, 9174.015585721489, 302.819728, 300.63010164705844, 0, 
19658550,9860, 9174.360301507559, 323.098504, 300.6413923015071, 0, 
19669850,9718, 9174.63335007536, 318.458512, 300.6503411310895, 0, 
19679810,9690, 9174.892068273115, 317.54934399999996, 300.6588245662647, 0, 
19689649,9425, 9175.01756146515, 308.8392, 300.66292911991934, 0, 
19700010,9797, 9175.329488465419, 321.04316, 300.6731498976927, 0, 
19709649,9256, 9175.369924812052, 303.301936, 300.6744675849621, 0, 
19720010,9738, 9175.651803607236, 319.112528, 300.68370509018, 0, 
19730010,9042, 9175.584877315996, 296.320672, 300.6815202964444, 0, 
19739400,9196, 9175.595095095117, 301.34076, 300.6818502462459, 0, 
19749460,9223, 9175.618809404725, 302.225184, 300.6826222991493, 0, 
19759710,9525, 9175.793500000022, 312.14347200000003, 300.6883527239997, 0, 
19769490,9212, 9175.81159420292, 301.88688, 300.6889516881556, 0, 
19780050,9885, 9176.165834165855, 323.939656, 300.7005654265731, 0, 
19789730,9482, 9176.318522216696, 310.710032, 300.7055626640037, 0, 
19799610,9443, 9176.451596806408, 309.450896, 300.7099266027941, 0, 
19809500,9139, 9176.432917705757, 299.492016, 300.70931916608447, 0, 
19819450,9158, 9176.423728813581, 300.121872, 300.70902632103656, 0, 
19829670,9424, 9176.547085201815, 308.820488, 300.7130679063275, 0, 
19839648,9552, 9176.734063745042, 313.02270400000003, 300.7191982031869, 0, 
19849350,9156, 9176.72374315582, 300.036272, 300.71885826978564, 0, 
19859400,9359, 9176.814427860718, 306.704744, 300.72183632238773, 0, 
19869750,9023, 9176.737941322746, 295.696232, 300.71933726504193, 0, 
19879550,9294, 9176.796222664037, 304.577768, 300.72125497415476, 0, 
19888920,8459, 9176.439642324909, 277.213528, 300.70957701738666, 0, 
19899730,9551, 9176.625620655434, 312.98947200000003, 300.7156742840116, 0, 
19909090,8886, 9176.481389578184, 291.198104, 300.71095092406915, 0, 
19919475,9428, 9176.606150793672, 308.954136, 300.71503980555525, 0, 
19929440,9111, 9176.573624194369, 298.55029599999995, 300.7139665562714, 0, 
19939210,9466, 9176.717046580794, 310.2002, 300.71866736570826, 0, 
19948620,8835, 9176.547795938604, 289.52867200000003, 300.7131250203068, 0, 
19959000,9967, 9176.939108910912, 326.60609600000004, 300.72594332277197, 0, 
19968960,9550, 9177.12370113807, 312.952384, 300.7319930212763, 0, 
19978990,9535, 9177.300692383798, 312.46247999999997, 300.73779444906006, 0, 
19989390,9020, 9177.222936233336, 295.587952, 300.7352488027679, 0, 
19999750,9809, 9177.535079051402, 321.44592800000004, 300.7454813517784, 0, 
20009310,9239, 9177.565432098783, 302.77135200000004, 300.74648178172816, 0, 
20020010,9899, 9177.921520236938, 324.374408, 300.75814413425445, 0, 
20029820,9482, 9178.07153428714, 310.73646399999996, 300.76306683769093, 0, 
20039720,9388, 9178.175049309682, 307.642816, 300.7664592189347, 0, 
20049350,9069, 9178.121241991146, 297.20464000000004, 300.7647037634301, 0, 
20059728,10027, 9178.539408867013, 328.56552, 300.7783987467978, 0, 
20069294,9266, 9178.58247168884, 303.650176, 300.7798127188575, 0, 
20079184,9537, 9178.758858267733, 312.515264, 300.7855880393698, 0, 
20088790,9376, 9178.855878012806, 307.241976, 300.78876383275923, 0, 
20099040,9715, 9179.119469026566, 318.357552, 300.79740138839696, 0, 
20108492,9325, 9179.191154791171, 305.58700799999997, 300.79975500343954, 0, 
20118510,9764, 9179.478388998052, 319.958576, 300.80916503339853, 0, 
20127920,9244, 9179.510063819358, 302.91887199999996, 300.8102007265584, 0, 
20137894,9629, 9179.730618253205, 315.548128, 300.8174322904806, 0, 
20147334,9101, 9179.692005885254, 298.249928, 300.8161730926923, 0, 
20157230,9650, 9179.922549019624, 316.218976, 300.8237234862743, 0, 
20166490,9140, 9179.90298873103, 299.515216, 300.82308237530594, 0, 
20176090,9082, 9179.855044074453, 297.612736, 300.8215102174336, 0, 
20186250,9335, 9179.9309838473, 305.88929599999994, 300.82399077826705, 0, 
20196009,9588, 9180.130626223108, 314.199888, 300.8305347592953, 0, 
20206240,9354, 9180.215647921777, 306.543728, 300.8333284968213, 0, 
20216190,9519, 9180.381231671572, 311.948392, 300.83876107917865, 0, 
20226110,9519, 9180.54665363949, 311.92914399999995, 300.8441789506593, 0, 
20236540,9811, 9180.854492187518, 321.508152, 300.85426878124974, 0, 
20246830,9413, 9180.967789165465, 308.464376, 300.8579828404097, 0, 
20256946,9507, 9181.12682926831, 311.55584000000005, 300.86320130731684, 0, 
20266690,9281, 9181.175524134587, 304.14352, 300.8648006825937, 0, 
20276910,9721, 9181.438596491247, 318.5702, 300.8734290448341, 0, 
20286540,9232, 9181.46322454946, 302.526616, 300.87423429907426, 0, 
20297080,9694, 9181.712755598852, 317.67212, 300.88241243232693, 0, 
20307006,9350, 9181.794647201967, 306.411472, 300.8851029722625, 0, 
20316880,9683, 9182.038424124534, 317.296672, 300.893085252918, 0, 
20326350,9112, 9182.00437530386, 298.589152, 300.8919652075836, 0, 
20336330,9681, 9182.2468415938, 317.254464, 300.89991588726895, 0, 
20345550,9001, 9182.158814958737, 294.94840000000005, 300.897025398737, 0, 
20355167,9462, 9182.294660194193, 310.07256800000005, 300.9014795456308, 0, 
20365059,9346, 9182.374090247471, 306.254272, 300.9040767278018, 0, 
20375164,9843, 9182.694471387022, 322.55832799999996, 300.91457830455846, 0, 
20384655,9372, 9182.786233640349, 307.129408, 300.91759082501187, 0, 
20394495,9458, 9182.91957364343, 309.9296, 300.92195710852695, 0, 
20404074,9411, 9183.030024213094, 308.386448, 300.9255718740918, 0, 
20413700,9473, 9183.17037754116, 310.430248, 300.9301723949659, 0, 
20423170,9267, 9183.210933720386, 303.68443199999996, 300.93150488630846, 0, 
20432558,9168, 9183.203578336575, 300.420104, 300.9312575938102, 0, 
20442040,9344, 9183.281295311763, 306.203152, 300.9338056336392, 0, 
20451610,8984, 9183.185024154607, 294.41343199999994, 300.93065569468575, 0, 
20463780,9082, 9183.13616610335, 297.61368, 300.9290540647028, 0, 
20473590,9356, 9183.219594594613, 306.604016, 300.93179294594574, 0, 
20483996,9506, 9183.375301495436, 311.516808, 300.9368990795946, 0, 
20493385,9257, 9183.410800385747, 303.35714399999995, 300.9380660250722, 0, 
20502765,9229, 9183.432771084357, 302.426424, 300.938783306024, 0, 
20512401,9501, 9183.585741811195, 311.34136, 300.9437941811174, 0, 
20522080,9549, 9183.76167549352, 312.910576, 300.9495557515646, 0, 
20531703,9433, 9183.881616939385, 309.108128, 300.953481917228, 0, 
20541520,9430, 9184.00000000002, 309.023384, 300.95736354401146, 0, 
20551050,9138, 9183.977884615404, 299.458328, 300.956642853846, 0, 
20560760,9466, 9184.113407015877, 310.202584, 300.9610858817875, 0, 
20571220,9500, 9184.265129683015, 311.326712, 300.96606456868386, 0, 
20580815,9453, 9184.394143062907, 309.757632, 300.97028519635137, 0, 
20590680,9679, 9184.631477927082, 317.182896, 300.9780647600767, 0, 
20600478,9596, 9184.828776978435, 314.45941600000003, 300.9845306359711, 0, 
20610010,9415, 9184.939117929069, 308.512536, 300.98813945925207, 0, 
20619770,9732, 9185.201245807397, 318.91888, 300.99673109343547, 0, 
20629180,9153, 9185.185823754808, 299.94190399999997, 300.9962259080459, 0, 
20639240,9908, 9185.531833413135, 324.674016, 301.0075604174245, 0, 
20648520,9154, 9185.516746411502, 299.96196000000003, 301.0070601301435, 0, 
20658110,9473, 9185.654232424697, 310.44005599999997, 301.0115713668101, 0, 
20667560,9230, 9185.675430210344, 302.468232, 301.01226766730395, 0, 
20677860,9829, 9185.982799808906, 322.09308799999997, 301.0223397267081, 0, 
20687370,9131, 9185.956542502407, 299.20775199999997, 301.02147316141355, 0, 
20697680,9694, 9186.19904534608, 317.66119199999997, 301.0294157479713, 0, 
20707490,9280, 9186.243797709942, 304.105464, 301.0308833282443, 0, 
20717690,9810, 9186.541249403928, 321.456968, 301.04062395040535, 0, 
20728521,9268, 9186.580076263126, 303.699224, 301.04189115729264, 0, 
20737970,8856, 9186.42258218201, 290.22176, 301.036736259171, 0, 
20747950,8965, 9186.31714285716, 293.765664, 301.0332738438095, 0, 
20758140,9649, 9186.537363160418, 316.18112, 301.040483670633, 0, 
20767904,9210, 9186.5485252141, 301.82488, 301.0408568372978, 0, 
20778000,9937, 9186.905373276291, 325.62612800000005, 301.0525474084641, 0, 
20787980,9176, 9186.900190114087, 300.694616, 301.05237728897333, 0, 
20799330,9910, 9187.243705463201, 324.733928, 301.06362743182893, 0, 
20809620,9500, 9187.392212725565, 311.313496, 301.0684944159543, 0, 
20820020,9837, 9187.700522069312, 322.35859999999997, 301.07859887992396, 0, 
20829420,9172, 9187.693074003813, 300.55667200000005, 301.0783512865275, 0, 
20839743,9589, 9187.88335704127, 314.24447200000003, 301.0845941128497, 0, 
20850030,9589, 9188.073459715657, 314.23424, 301.0908261725118, 0, 
20860050,9997, 9188.45665561347, 327.586168, 301.10337725817146, 0, 
20869680,9454, 9188.582386363654, 309.79976, 301.1074948636363, 0, 
20879700,9566, 9188.761003312844, 313.47956, 301.1133500766682, 0, 
20889230,9087, 9188.712866603613, 297.766208, 301.1117667549669, 0, 
20899950,9793, 9188.998581560301, 320.90858399999996, 301.12112695224585, 0, 
20909290,9180, 9188.994328922512, 300.819752, 301.12098452551976, 0, 
20919110,9686, 9189.229097779895, 317.417272, 301.12868234671697, 0, 
20928620,9326, 9189.293673276694, 305.60988799999996, 301.1307981189801, 0, 
20938740,9606, 9189.490325625313, 314.787104, 301.1372428126474, 0, 
20948512,9251, 9189.519339622659, 303.15032, 301.13819237735845, 0, 
20958590,9593, 9189.709570957113, 314.357392, 301.1444249090051, 0, 
20968160,9253, 9189.739396795494, 303.209672, 301.14539816399616, 0, 
20978222,9646, 9189.954309938785, 316.098208, 301.1524414093264, 0, 
20988050,9550, 9190.123822975536, 312.93864, 301.1579904670433, 0, 
20998690,9834, 9190.42682352943, 322.256752, 301.1679192959999, 0, 
21008890,9589, 9190.614299153358, 314.223232, 301.1740600827845, 0, 
21019390,9738, 9190.871650211584, 319.12531199999995, 301.18249978749407, 0, 
21028130,8147, 9190.381109022575, 266.97794400000004, 301.16642621804505, 0, 
21038390,9409, 9190.483795209037, 308.331728, 301.1697917895725, 0, 
21048120,9091, 9190.437089201896, 297.893968, 301.1682538441314, 0, 
21058030,9564, 9190.612388549995, 313.399296, 301.1739934228061, 0, 
21067670,9247, 9190.638836773001, 303.024952, 301.1748616022514, 0, 
21077690,9696, 9190.875761837806, 317.727392, 301.18262181340833, 0, 
21087670,9206, 9190.882849109672, 301.68352000000004, 301.18285653608245, 0, 
21097910,9620, 9191.083840749434, 315.230248, 301.1894361105386, 0, 
21108110,9459, 9191.20926966294, 309.98501600000003, 301.1935538913857, 0, 
21119150,9600, 9191.400561534881, 314.59905599999996, 301.19982693869906, 0, 
21129550,9412, 9191.5037418148, 308.435968, 301.20321147614584, 0, 
21140000,9886, 9191.82842449745, 323.96815999999995, 301.21385427582976, 0, 
21149640,9157, 9191.81214953273, 300.084944, 301.2133267476634, 0, 
21159960,9831, 9192.110695936499, 322.154672, 301.2231078524053, 0, 
21169780,9461, 9192.236227824484, 310.01991200000003, 301.2272146704014, 0, 
21179930,9780, 9192.510499300068, 320.47329599999995, 301.23619557629485, 0, 
21189725,9296, 9192.558768656738, 304.62982400000004, 301.23777842537305, 0, 
21199764,9629, 9192.76223776226, 315.5372, 301.2444448223776, 0, 
21209450,9295, 9192.809878844382, 304.595104, 301.2460061733457, 0, 
21219570,9704, 9193.047973917115, 317.995888, 301.2538077019096, 0, 
21228290,8623, 9192.782588454398, 282.583328, 301.2451156722531, 0, 
21237714,9296, 9192.83061889253, 304.615336, 301.2466839460213, 0, 
21247480,9380, 9192.917674418628, 307.363952, 301.2495291869766, 0, 
21257540,9850, 9193.223152022338, 322.794128, 301.2595452719664, 0, 
21266920,9226, 9193.23838289965, 302.323792, 301.2600398104088, 0, 
21277330,10075, 9193.647933116603, 330.148016, 301.2734573562469, 0, 
21287880,9505, 9193.792479108657, 311.475872, 301.27819385329605, 0, 
21297610,9600, 9193.98097447798, 314.594416, 301.28437307470983, 0, 
21306070,8348, 9193.588589981468, 273.553304, 301.27151079777354, 0, 
21315920,9508, 9193.734353268448, 311.57399200000003, 301.2762870987481, 0, 
21325490,9414, 9193.83642261355, 308.49284, 301.2796311918442, 0, 
21335300,9635, 9194.04075961095, 315.723072, 301.2863210671606, 0, 
21345270,9616, 9194.236111111131, 315.12676, 301.29272867777763, 0, 
21355231,9743, 9194.490050902381, 319.26987199999996, 301.301047577973, 0, 
21365330,9542, 9194.650786308994, 312.70106400000003, 301.306320481036, 0, 
21375390,9847, 9194.952380952402, 322.689216, 301.316206239482, 0, 
21384306,8741, 9194.742606284679, 286.429464, 301.3093269685765, 0, 
21393970,9065, 9194.682678983854, 297.05064, 301.3073599076211, 0, 
21403980,9276, 9194.720221606669, 303.977352, 301.3085925909509, 0, 
21413730,9552, 9194.885094600852, 313.007792, 301.3139913908627, 0, 
21423470,9604, 9195.073800738028, 314.704104, 301.3201676420663, 0, 
21432810,9022, 9194.994006454608, 295.656072, 301.3175562563391, 0, 
21442570,9267, 9195.027188940114, 303.664088, 301.3186376073731, 0, 
21452370,9427, 9195.134039613104, 308.92598399999997, 301.3221416821739, 0, 
21462010,9486, 9195.267955801128, 310.858184, 301.32653212523, 0, 
21471780,9507, 9195.411412793395, 311.53623200000004, 301.3312305605152, 0, 
21481458,9474, 9195.539558417686, 310.470048, 301.3354342483899, 0, 
21490800,9180, 9195.532413793126, 300.824144, 301.3351991724137, 0, 
21500390,9432, 9195.641084558845, 309.08524800000004, 301.3387607757351, 0, 
21510050,9503, 9195.78226917779, 311.394328, 301.3433797776756, 0, 
21519670,9596, 9195.966023875137, 314.46652, 301.34940509458204, 0, 
21529480,9421, 9196.069297843069, 308.70843199999996, 301.35278234419445, 0, 
21539630,9702, 9196.30137614681, 317.931864, 301.3603874275229, 0, 
21549430,9295, 9196.346629986267, 304.581816, 301.36186446950927, 0, 
21559275,9705, 9196.579743354741, 318.015176, 301.3694966012831, 0, 
21568782,9308, 9196.63078332572, 305.033344, 301.37117495556566, 0, 
21579330,10101, 9197.044871794893, 330.99971999999997, 301.384741139194, 0, 
21588560,8897, 9196.907551487435, 291.559752, 301.38024457665887, 0, 
21598980,9573, 9197.079597438264, 313.707952, 301.38588396706297, 0, 
21608640,9291, 9197.122542295401, 304.474968, 301.3872964426153, 0, 
21618920,9649, 9197.329067641702, 316.19812800000005, 301.394065561243, 0, 
21628260,9187, 9197.324349017836, 301.047304, 301.3939071502968, 0, 
21638300,9837, 9197.616438356185, 322.365464, 301.40348320365285, 0, 
21648270,9372, 9197.696029210427, 307.132896, 301.4060981798265, 0, 
21658704,9592, 9197.87591240878, 314.329576, 301.4119939270072, 0, 
21668640,9411, 9197.97309621525, 308.390976, 301.4151763173733, 0, 
21678520,9424, 9198.07611668188, 308.8248, 301.4185535387419, 0, 
21688340,9107, 9198.034624145805, 298.450672, 301.41720142870145, 0, 
21699062,9810, 9198.31329690348, 321.46536, 301.426330826958, 0, 
21708540,9310, 9198.36413290853, 305.077, 301.42799248793796, 0, 
21718480,9536, 9198.517743403112, 312.47707199999996, 301.4330193666969, 0, 
