Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
19431790,9585, 9172.203553299481, 314.0864, 300.5707713015226, 0, 
19442090,9562, 9172.401319127335, 313.330088, 300.57724482597644, 0, 
19452530,9670, 9172.653651115608, 316.897, 300.5855205638943, 0, 
19463148,9641, 9172.891028890004, 315.93120799999997, 300.5932984085147, 0, 
19473380,9283, 9172.946808510627, 304.188896, 300.59511988652457, 0, 
19482850,9045, 9172.882025316445, 296.39796, 300.5929947422782, 0, 
19492480,9026, 9172.807692307682, 295.7908, 300.5905644817811, 0, 
19503400,9032, 9172.736469398067, 295.96340000000004, 300.5882239838136, 0, 
19514500,9590, 9172.947421638008, 314.26892, 300.5951404125376, 0, 
19525640,9343, 9173.033350176847, 306.177232, 300.5979610752903, 0, 
19536080,9568, 9173.232828282818, 313.545232, 300.6045001010098, 0, 
19545349,8841, 9173.065118626946, 289.72919199999995, 300.59901029379074, 0, 
19555520,9727, 9173.344601412704, 318.74900799999995, 300.6081677093842, 0, 
19565045,9055, 9173.284921835591, 296.734832, 300.6062144387289, 0, 
19574310,8673, 9173.032762096764, 284.199736, 300.5979450443545, 0, 
19583610,8925, 9172.907808564221, 292.484936, 300.59385788614577, 0, 
19594051,9426, 9173.035246727079, 308.88758399999995, 300.5980339818728, 0, 
19603480,8955, 9172.925515853034, 293.46568, 300.5944444730747, 0, 
19614980,8780, 9172.727867203208, 287.732912, 300.58797488933567, 0, 
19625110,9354, 9172.819004524876, 306.525784, 300.59096021317214, 0, 
19637316,9881, 9173.174874371849, 323.80762400000003, 300.6026268783916, 0, 
19647415,9223, 9173.199899547955, 302.236632, 300.6034475740831, 0, 
19658560,9881, 9173.555220883523, 323.80652000000003, 300.6150957028109, 0, 
19669830,9691, 9173.814851981926, 317.58464000000004, 300.6236102759655, 0, 
19679756,9669, 9174.063189568695, 316.85564, 300.63175071213607, 0, 
19689670,9507, 9174.23007518796, 311.528528, 300.6372127558893, 0, 
19700010,9755, 9174.521042084158, 319.656432, 300.6467414228453, 0, 
19709649,9257, 9174.562343515263, 303.344168, 300.64809216224296, 0, 
19720010,9738, 9174.844344344334, 319.126624, 300.65734067667626, 0, 
19730010,9049, 9174.781390695338, 296.533592, 300.65527777088505, 0, 
19739370,9297, 9174.84249999999, 304.65631199999996, 300.65727828799965, 0, 
19749410,9078, 9174.794102948516, 297.472872, 300.6556868805593, 0, 
19759710,9573, 9174.993006992996, 313.704896, 300.66220496703255, 0, 
19769460,9214, 9175.012481278072, 301.945848, 300.6628458272587, 0, 
19780050,9883, 9175.365768463063, 323.85006400000003, 300.6744162954088, 0, 
19789730,9480, 9175.51770573565, 310.650688, 300.67939199201953, 0, 
19799610,9444, 9175.651545363899, 309.463912, 300.6837711146556, 0, 
19809460,9101, 9175.614349775775, 298.224776, 300.6825459053309, 0, 
19819410,9158, 9175.605577689234, 300.11552, 300.6822635219119, 0, 
19829690,9458, 9175.746142359374, 309.93044799999996, 300.68686689895424, 0, 
19839730,9591, 9175.952736318399, 314.30872800000003, 300.69364394427816, 0, 
19849349,9118, 9175.923918448523, 298.783512, 300.6926941024362, 0, 
19859400,9346, 9176.008449304165, 306.254944, 300.6954586401586, 0, 
19869750,9037, 9175.939393939383, 296.13903999999997, 300.6931951435664, 0, 
19879560,9305, 9176.003475670297, 304.936576, 300.6953020854018, 0, 
19888920,8450, 9175.64317617865, 276.91817599999996, 300.6835020228284, 0, 
19899720,9551, 9175.829365079355, 312.967896, 300.68959547222187, 0, 
19909040,8885, 9175.685176003955, 291.168632, 300.6848751135346, 0, 
19919490,9461, 9175.826560951426, 310.042016, 300.6895119524277, 0, 
19929270,9095, 9175.786527984139, 298.03024800000003, 300.6881948330853, 0, 
19938850,9438, 9175.916336633652, 309.29197600000003, 300.6924541306926, 0, 
19947810,8825, 9175.742701632844, 289.185984, 300.6867606768922, 0, 
19957960,10021, 9176.160731948554, 328.372656, 300.70045300890166, 0, 
19967690,9460, 9176.30103806227, 310.00644, 300.7050531013342, 0, 
19977370,9493, 9176.45750988141, 311.0824, 300.7101802490114, 0, 
19986730,9040, 9176.390123456777, 296.2554, 300.7079803575304, 0, 
19996608,9569, 9176.583909180637, 313.580312, 300.71433392694917, 0, 
20006434,9373, 9176.680809077441, 307.136312, 300.71750214504146, 0, 
20016720,9870, 9177.022682445746, 323.448688, 300.72871081656757, 0, 
20026820,9491, 9177.177427304077, 311.02126400000003, 300.73378353868856, 0, 
20037234,9803, 9177.485714285702, 321.249456, 300.74388978128036, 0, 
20045976,8674, 9177.237813884773, 284.26079999999996, 300.7357740305264, 0, 
20056150,10041, 9177.662893700774, 329.02500799999996, 300.74969589763737, 0, 
20066113,9274, 9177.710280373818, 303.89884, 300.7512449109686, 0, 
20075900,9570, 9177.903146509327, 313.590376, 300.7575571681412, 0, 
20085400,9300, 9177.96314496313, 304.753544, 300.75952079803403, 0, 
20095400,9830, 9178.283398821204, 322.115768, 300.77001011394856, 0, 
20104950,9392, 9178.38831615119, 307.77697600000005, 300.77344995974437, 0, 
20114557,9454, 9178.52355250244, 309.804712, 300.77788139352265, 0, 
20124359,9461, 9178.662089259427, 310.048184, 300.78242788818005, 0, 
20134360,9602, 9178.869607843124, 314.661248, 300.7892312313721, 0, 
20143910,9391, 9178.973542381173, 307.74852799999996, 300.79264097991137, 0, 
20153330,9279, 9179.022526934365, 304.0856, 300.79425359451477, 0, 
20162913,9450, 9179.155163974534, 309.667696, 300.79859693392035, 0, 
20171602,8582, 9178.863013698618, 281.231904, 300.7890241878665, 0, 
20181710,9727, 9179.131051344732, 318.754064, 300.7978090484104, 0, 
20191310,9453, 9179.264907135863, 309.782624, 300.8022004535676, 0, 
20200695,9265, 9179.306790425, 303.60540000000003, 300.8035698720075, 0, 
20210790,9545, 9179.485351562487, 312.787648, 300.80942147265597, 0, 
20220450,9436, 9179.61054172766, 309.20061599999997, 300.81351673596845, 0, 
20230870,9680, 9179.85463414633, 317.195496, 300.82150794536557, 0, 
20240650,9608, 9180.063383715249, 314.84785600000004, 300.82834673037513, 0, 
20250288,9332, 9180.137426900574, 305.821, 300.8307797972707, 0, 
20260290,9471, 9180.279103750598, 310.378312, 300.835430324403, 0, 
20270260,9466, 9180.418208373894, 310.20992, 300.8399943407981, 0, 
20280050,9536, 9180.591240875901, 312.483832, 300.84566044184885, 0, 
20289720,9624, 9180.806906614775, 315.390528, 300.85273479377406, 0, 
20299510,9632, 9181.026251823032, 315.633688, 300.8599204783663, 0, 
20308870,9231, 9181.050534499504, 302.50636, 300.86072049757024, 0, 
20319490,9746, 9181.324915007275, 319.38559200000003, 300.8697175211265, 0, 
20328740,9133, 9181.30145631067, 299.29132, 300.8689513087376, 0, 
20338740,9622, 9181.515283842786, 315.318256, 300.87596213100414, 0, 
20348010,9106, 9181.478661493686, 298.393936, 300.87475843258954, 0, 
20358330,9602, 9181.682501211817, 314.64011200000004, 300.88143092583596, 0, 
20368160,9375, 9181.776162790688, 307.215328, 300.8844996744184, 0, 
20378490,9714, 9182.033898305075, 318.33876799999996, 300.8929521046003, 0, 
20387920,9173, 9182.029525653426, 300.580864, 300.8928010454983, 0, 
20397800,9596, 9182.229801644886, 314.45750400000003, 300.8993635529751, 0, 
20407540,9358, 9182.314796905212, 306.648744, 300.90214371760135, 0, 
20417820,9653, 9182.542290961806, 316.325216, 300.9095980782985, 0, 
20427360,9024, 9182.46570048308, 295.72188, 300.90709193429933, 0, 
20437110,9407, 9182.574118783185, 308.267672, 300.9106460531143, 0, 
20446420,8743, 9182.361969111957, 286.50915200000003, 300.9036955250964, 0, 
20456060,9031, 9182.288953207899, 295.957576, 300.9013095533042, 0, 
20465740,9213, 9182.30376084859, 301.900848, 300.9017914908387, 0, 
20476090,9750, 9182.57734939758, 319.492952, 300.91075108626484, 0, 
20486231,9243, 9182.606454720606, 302.899632, 300.91170912138705, 0, 
20496370,9389, 9182.705825710149, 307.676904, 300.91496631680286, 0, 
20506180,9240, 9182.733397497585, 302.790664, 300.91586896246366, 0, 
20516336,9683, 9182.974025974017, 317.325064, 300.92376179316955, 0, 
20526050,9328, 9183.043749999992, 305.68508, 300.9260508884613, 0, 
20536200,9813, 9183.346468044201, 321.565808, 300.9359690802496, 0, 
20546000,8768, 9183.146974063393, 287.335976, 300.92943690297767, 0, 
20556150,9706, 9183.397983677381, 318.07293599999997, 300.9376670993757, 0, 
20565734,9245, 9183.427543186173, 302.970392, 300.9386424952013, 0, 
20575890,9705, 9183.67769784172, 318.023736, 300.946836784652, 0, 
20585690,9319, 9183.74256951102, 305.369048, 300.94895673250215, 0, 
20596090,9978, 9184.123143267841, 326.973544, 300.9614265874458, 0, 
20605920,9326, 9184.191091954015, 305.618272, 300.9636568773944, 0, 
20615700,9418, 9184.303015797024, 308.629832, 300.9673266596455, 0, 
20625670,9285, 9184.351196172242, 304.27691999999996, 300.9689101971289, 0, 
20636070,9942, 9184.713534194158, 325.799136, 300.9807850062168, 0, 
20646150,9200, 9184.720841300183, 301.46564, 300.98101677246626, 0, 
20656033,9508, 9184.87529861442, 311.58585600000004, 300.986083585284, 0, 
20665560,9195, 9184.880133715369, 301.303088, 300.98623497230153, 0, 
20675710,9760, 9185.15465393794, 319.84828000000005, 300.99523833508323, 0, 
20685480,9178, 9185.151240458008, 300.774672, 300.99513310305315, 0, 
20695870,9699, 9185.396280400564, 317.82556800000003, 301.00315906151616, 0, 
20705694,9253, 9185.428503336503, 303.230208, 301.004220571973, 0, 
20716208,9791, 9185.717008099087, 320.844432, 301.01367279275814, 0, 
20726200,9241, 9185.743333333327, 302.81503999999995, 301.0145305866664, 0, 
20736170,9149, 9185.725844835786, 299.826504, 301.01396512898594, 0, 
20746540,8740, 9185.51379638439, 286.424872, 301.0070245518552, 0, 
20756690,9707, 9185.761768901564, 318.081456, 301.01514363480715, 0, 
20766510,9188, 9185.762832699615, 301.088544, 301.0151785209123, 0, 
20777200,9818, 9186.063182897857, 321.738224, 301.0250231980995, 0, 
20787690,9234, 9186.085944919272, 302.583984, 301.02576344539386, 0, 
20798600,9979, 9186.462268628375, 327.010984, 301.038096250593, 0, 
20809560,9442, 9186.583491461093, 309.40932, 301.04206741935457, 0, 
20820020,9853, 9186.899478425787, 322.883664, 301.05242379516335, 0, 
20829201,9125, 9186.870142180087, 299.02909600000004, 301.0514648720376, 0, 
20839733,9618, 9187.074372335379, 315.167848, 301.05815193178563, 0, 
20850030,9626, 9187.28219696969, 315.433624, 301.06495849999976, 0, 
20860050,9959, 9187.647420728816, 326.365088, 301.0769320586841, 0, 
20869640,9436, 9187.764900662245, 309.20324800000003, 301.08077610596, 0, 
20879700,9564, 9187.942789598103, 313.39528, 301.08659856643004, 0, 
20889231,9086, 9187.894612476364, 297.750608, 301.08502201134195, 0, 
20899945,9758, 9188.16391119508, 319.759136, 301.09384303826147, 0, 
20909440,9201, 9188.169971671381, 301.50100799999996, 301.09403527856443, 0, 
20919900,9611, 9188.369513921654, 314.95936800000004, 301.1005786163282, 0, 
20929560,9427, 9188.482075471691, 308.913048, 301.10426374339596, 0, 
20939990,9609, 9188.680339462511, 314.870824, 301.1107543422911, 0, 
20949810,9225, 9188.697455230908, 302.288104, 301.11130917247857, 0, 
20959580,9496, 9188.84220442769, 311.18556800000005, 301.11605446632103, 0, 
20969380,9351, 9188.918549905831, 306.42503999999997, 301.11855398870034, 0, 
20979820,9750, 9189.182588235288, 319.506568, 301.1272071717645, 0, 
20989670,9512, 9189.33443085606, 311.69915999999995, 301.13217986829704, 0, 
21000050,9807, 9189.624823695338, 321.369328, 301.1416942773858, 0, 
21009780,9566, 9189.801691729315, 313.481816, 301.14749320676674, 0, 
21019920,9720, 9190.050728041326, 318.537288, 301.15566126444327, 0, 
21028360,8107, 9189.542253521118, 265.67661599999997, 301.1390044356806, 0, 
21038680,9445, 9189.662130455177, 309.512624, 301.1429338676676, 0, 
21048670,9049, 9189.596153846145, 296.54405599999996, 301.140776795497, 0, 
21059290,9526, 9189.753867791835, 312.173048, 301.14594898077803, 0, 
21069170,9203, 9189.760074976562, 301.578496, 301.1461516738517, 0, 
21079120,9762, 9190.02810304449, 319.891368, 301.1549316346602, 0, 
21088790,9370, 9190.112359550554, 307.054328, 301.1576935243444, 0, 
21099120,9482, 9190.248947122127, 310.712904, 301.1621648441739, 0, 
21109860,9505, 9190.396164639844, 311.47461599999997, 301.1669882544432, 0, 
21119700,9625, 9190.59934548854, 315.416264, 301.1736499074332, 0, 
21129600,9380, 9190.687850467282, 307.392408, 301.17655586915873, 0, 
21140010,9872, 9191.006071928998, 323.497528, 301.1869813582436, 0, 
21149620,9156, 9190.989729225015, 300.038664, 301.1864452623714, 0, 
21159940,9801, 9191.274381707877, 321.190208, 301.19577972935116, 0, 
21169780,9508, 9191.422108208946, 311.57347999999996, 301.2006200746266, 0, 
21179880,9734, 9191.67505827505, 318.964376, 301.20890154592047, 0, 
21189770,9385, 9191.765144454792, 307.54117599999995, 301.2118522795896, 0, 
21199840,9629, 9191.968793665572, 315.543632, 301.21852753795963, 0, 
21209550,9242, 9191.992085661072, 302.846576, 301.21928547486, 0, 
21219825,9644, 9192.202419730098, 316.02832, 301.2261766030709, 0, 
21228740,8672, 9191.96046511627, 284.189032, 301.21825234976706, 0, 
21238820,9355, 9192.036262203617, 306.554496, 301.2207331696881, 0, 
21248400,9400, 9192.132899628245, 308.0222, 301.22389370260186, 0, 
21258870,9834, 9192.431026474678, 322.2652, 301.2336667199253, 0, 
21268164,9193, 9192.43129062209, 301.249512, 301.233674076137, 0, 
21278520,10171, 9192.885382830618, 333.30688, 301.24855723433836, 0, 
21288770,9407, 9192.984693877543, 308.278032, 301.25181765862663, 0, 
21298720,9629, 9193.186833565129, 315.5456, 301.25844435419526, 0, 
21307180,8330, 9192.78683966635, 272.958304, 301.24533029471695, 0, 
21317040,9511, 9192.934228809627, 311.669176, 301.2501583844369, 0, 
21326814,9381, 9193.021296296289, 307.401088, 301.25300603703664, 0, 
21336900,9785, 9193.295233688099, 320.653656, 301.26198366311854, 0, 
21346910,9582, 9193.475023126726, 313.99352000000005, 301.26787244033267, 0, 
21356690,9640, 9193.68146093388, 315.905256, 301.2746396079515, 0, 
21367560,9663, 9193.89833641404, 316.63730400000003, 301.2817388059146, 0, 
21377700,9748, 9194.154272517313, 319.436088, 301.2901241866047, 0, 
21386550,8615, 9193.886888273308, 282.30620799999997, 301.2813596823634, 0, 
21395969,9212, 9193.895246885088, 301.870824, 301.28163170096866, 0, 
21405520,9081, 9193.843173431727, 297.59150400000004, 301.2799296125457, 0, 
21415390,9657, 9194.056708160435, 316.45684, 301.28692680497886, 0, 
21424920,9402, 9194.152534562205, 308.11212800000004, 301.29007205898574, 0, 
21434260,9227, 9194.167664670651, 302.357104, 301.29056355227965, 0, 
21443720,9307, 9194.21961325966, 304.97184000000004, 301.29225843093883, 0, 
21453800,9400, 9194.314312011036, 308.045744, 301.29536633962226, 0, 
21463560,9561, 9194.482980680765, 313.312256, 301.30089388776406, 0, 
21473540,9553, 9194.647816091947, 313.051576, 301.30629650022945, 0, 
21483010,9338, 9194.713694852933, 305.997776, 301.30845251102903, 0, 
21492540,9333, 9194.777216352772, 305.851864, 301.3105395167658, 0, 
21502119,9234, 9194.795224977035, 302.596608, 301.31112999816304, 0, 
21512200,9424, 9194.900413033494, 308.807536, 301.3145702946302, 0, 
21522060,9583, 9195.078440366966, 314.02988799999997, 301.3204030091739, 0, 
21531670,9499, 9195.217790004579, 311.286136, 301.3249723502976, 0, 
21541330,9494, 9195.354720439957, 311.115816, 301.329459446379, 0, 
21550913,9432, 9195.463124141083, 309.06847999999997, 301.33300457718695, 0, 
21560457,9395, 9195.55448717948, 307.883696, 301.33600397802155, 0, 
21570260,9648, 9195.761556064064, 316.17040000000003, 301.34279317528564, 0, 
21580506,10009, 9196.133577310147, 327.995632, 301.354985690759, 0, 
21589990,8965, 9196.027892089613, 293.78671999999995, 301.35152512117014, 0, 
21599730,9676, 9196.247257769644, 317.07712, 301.35871232175464, 0, 
21609520,9389, 9196.33531292827, 307.682816, 301.36160135952446, 0, 
21619280,9487, 9196.468036529672, 310.895464, 301.36595472146075, 0, 
21628680,9254, 9196.494294842529, 303.261928, 301.36682006754864, 0, 
21638800,9863, 9196.798357664225, 323.192032, 301.37677682481706, 0, 
21648660,9420, 9196.900136798897, 308.68314399999997, 301.38010850159554, 0, 
21658770,9626, 9197.095715587959, 315.440832, 301.38651721786647, 0, 
21668630,9372, 9197.17539863325, 307.10548800000004, 301.38912267152574, 0, 
21678520,9423, 9197.278233151177, 308.792448, 301.39249394899775, 0, 
21688340,9108, 9197.237596722796, 298.450952, 301.39115505871604, 0, 
21699130,9851, 9197.535031847126, 322.82829599999997, 301.4009080800723, 0, 
21708523,9219, 9197.54479308776, 302.090576, 301.40122170804864, 0, 
21718580,9583, 9197.719999999992, 314.017112, 301.4069562036359, 0, 
21728190,9174, 9197.70922308041, 300.637048, 301.4066064043612, 0, 
21738280,9759, 9197.964123524062, 319.787368, 301.41495370753813, 0, 
21748040,9271, 9197.997276441209, 303.811784, 301.41604169223734, 0, 
21758220,10057, 9198.38702359346, 329.573584, 301.428817346642, 0, 
21767970,9552, 9198.547392290242, 313.011472, 301.4340702512467, 0, 
21777666,9353, 9198.617407071615, 306.495576, 301.43636467814997, 0, 
21787034,8937, 9198.49886724059, 292.86618400000003, 301.4324814970543, 0, 
21797326,9685, 9198.719202898543, 317.38203999999996, 301.43970502898503, 0, 
21807260,9285, 9198.75826165685, 304.266712, 301.4409847967401, 0, 
21817740,9768, 9199.015837104065, 320.08948, 301.4494230298638, 0, 
21827660,9433, 9199.12166440524, 309.130304, 301.45289696969644, 0, 
21838040,9708, 9199.351717902344, 318.11568800000003, 301.4604298770338, 0, 
21847820,9255, 9199.376863985533, 303.281064, 301.4612525765923, 0, 
21857710,9653, 9199.581752484184, 316.337272, 301.4679716458893, 0, 
21867440,9378, 9199.662302483062, 307.29967999999997, 301.4706044713313, 0, 
21876385,8778, 9199.472021660642, 287.644792, 301.46436538628103, 0, 
21885670,9171, 9199.45917907081, 300.52912, 301.4639435345056, 0, 
21895530,9606, 9199.642470694313, 314.789896, 301.4699516284936, 0, 
21905070,9163, 9199.62595763857, 300.263488, 301.4694079315001, 0, 
21915470,9930, 9199.954954954948, 325.402488, 301.4801885981976, 0, 
21924880,9268, 9199.985592075634, 303.72419199999996, 301.4811989554249, 0, 
21934974,9395, 9200.073357335727, 307.8626, 301.48407087308675, 0, 
21944620,9463, 9200.191632928469, 310.104104, 301.48794853081364, 0, 
21954790,9698, 9200.415467625893, 317.803104, 301.49528448201386, 0, 
