Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
19584330,8897, 9172.95856493178, 291.552752, 300.59606961899885, 0, 
19594340,9530, 9173.138888888885, 312.310632, 300.60198606464576, 0, 
19604030,8930, 9173.016153457846, 292.62885600000004, 300.5979612640074, 0, 
19615370,8793, 9172.824419777999, 288.152088, 300.5916818123101, 0, 
19625260,9338, 9172.907715582447, 306.017424, 300.5944179404935, 0, 
19637340,9903, 9173.275705645157, 324.50399200000004, 300.6064691370961, 0, 
19647430,9216, 9173.297229219139, 302.00728000000004, 300.60717483526383, 0, 
19658590,9895, 9173.66062437059, 324.26044, 300.6190848378643, 0, 
19669847,9679, 9173.914947156512, 317.17248, 300.62741568595806, 0, 
19679830,9692, 9174.175553319914, 317.604336, 300.6359553843051, 0, 
19689700,9464, 9174.32126696832, 310.143232, 300.64073531221646, 0, 
19700010,9764, 9174.617587939692, 319.97908, 300.65045307336607, 0, 
19709649,9252, 9174.656454043188, 303.194208, 300.65173070015, 0, 
19720010,9739, 9174.939759036139, 319.137128, 300.6610105180716, 0, 
19730010,9055, 9174.879578524831, 296.737408, 300.65904182639173, 0, 
19739330,9291, 9174.937813440316, 304.450912, 300.6609434663985, 0, 
19749460,9123, 9174.911779448617, 298.960328, 300.6600910275683, 0, 
19759638,9485, 9175.067134268533, 310.83076, 300.66518655310557, 0, 
19769440,9255, 9175.107160741107, 303.27705599999996, 300.6664944496739, 0, 
19780050,9910, 9175.47497497497, 324.756272, 300.6785513953948, 0, 
19789510,9437, 9175.605802901446, 309.246176, 300.68283735067473, 0, 
19799550,9461, 9175.748499999994, 310.035168, 300.6875135159994, 0, 
19809280,9138, 9175.729635182402, 299.452656, 300.68689639580157, 0, 
19818790,9235, 9175.759240759235, 302.635696, 300.6878698221773, 0, 
19828450,9334, 9175.83824263604, 305.88579200000004, 300.69046489066346, 0, 
19838330,9579, 9176.039421157679, 313.89833600000003, 300.69705564471, 0, 
19847700,9118, 9176.010473815455, 298.807304, 300.69611312518646, 0, 
19857300,9336, 9176.090229312058, 305.92967200000004, 300.69872207776615, 0, 
19866340,8877, 9175.941205779765, 290.899544, 300.69383957747823, 0, 
19875990,9414, 9176.05976095617, 308.499032, 300.6977266254974, 0, 
19884970,8775, 9175.860129417615, 287.54420799999997, 300.6911793290188, 0, 
19893928,8768, 9175.657213930343, 287.317328, 300.6845256716412, 0, 
19903500,9221, 9175.679761312775, 302.17040000000003, 300.6852645450019, 0, 
19913360,9437, 9175.809642147113, 309.262264, 300.6895274671963, 0, 
19922700,9046, 9175.745156482857, 296.421208, 300.687407089915, 0, 
19932550,9339, 9175.826216484604, 306.04292, 300.6900662323729, 0, 
19942220,9141, 9175.808933002478, 299.54563199999996, 300.6894982749374, 0, 
19951870,9344, 9175.892361111108, 306.216592, 300.69223988888837, 0, 
19961988,9704, 9176.15418939018, 318.001048, 300.7008213505201, 0, 
19972750,9694, 9176.41080277502, 317.67824, 300.70923434291325, 0, 
19981915,8963, 9176.30510153541, 293.72344799999996, 300.70577431995986, 0, 
19991530,9490, 9176.460396039602, 310.99064799999996, 300.7108658415837, 0, 
20001440,9624, 9176.681840672933, 315.371592, 300.7181200356255, 0, 
20011052,9469, 9176.826409495547, 310.310728, 300.72286415430216, 0, 
20021130,9747, 9177.10825506673, 319.403336, 300.7320981987143, 0, 
20031240,9686, 9177.359683794464, 317.398304, 300.7403324901181, 0, 
20041030,9244, 9177.39259259259, 302.908344, 300.74140311308594, 0, 
20050650,9225, 9177.416090819346, 302.292456, 300.74216868706765, 0, 
20060650,9815, 9177.730636408483, 321.634872, 300.7524758914647, 0, 
20070460,9365, 9177.822978303746, 306.882088, 300.75549838264254, 0, 
20080050,9457, 9177.9605717102, 309.906728, 300.76000859930946, 0, 
20089870,9664, 9178.199999999999, 316.69375199999996, 300.7678577339897, 0, 
20099670,9667, 9178.440669620875, 316.794544, 300.77574876612454, 0, 
20109109,9318, 9178.5093503937, 305.35350400000004, 300.7780015984247, 0, 
20119420,9863, 9178.846040334482, 323.195504, 300.7890284072793, 0, 
20128675,9118, 9178.816125860374, 298.810184, 300.78805552408994, 0, 
20138836,9652, 9179.04864864865, 316.308032, 300.7956820481567, 0, 
20148140,9135, 9179.027013752457, 299.350456, 300.79497221218026, 0, 
20157960,9685, 9179.275405007365, 317.3894, 300.803118715758, 0, 
20167158,9049, 9179.211481844948, 296.524896, 300.80101948969525, 0, 
20176860,9168, 9179.205983325162, 300.42953600000004, 300.80083730063706, 0, 
20186720,9251, 9179.241176470592, 303.145216, 300.8019865058818, 0, 
20196493,9688, 9179.490445859876, 317.468256, 300.8101522430176, 0, 
20206260,9304, 9179.551420176302, 304.89773599999995, 300.81215399804057, 0, 
20216220,9528, 9179.721977484096, 312.237112, 300.8177462437587, 0, 
20226110,9490, 9179.873776908027, 310.97, 300.8227130998038, 0, 
20236550,9812, 9180.182885085578, 321.546288, 300.83284687726115, 0, 
20246979,9438, 9180.308895405673, 309.291544, 300.8369811378294, 0, 
20257000,9524, 9180.476795310213, 312.090424, 300.8424786673175, 0, 
20266730,9272, 9180.521484375002, 303.843144, 300.84394383593695, 0, 
20276930,9706, 9180.777940458762, 318.075368, 300.85235351098044, 0, 
20286540,9213, 9180.793658536586, 301.90295199999997, 300.85286599804823, 0, 
20297100,9707, 9181.05021940517, 318.103456, 300.8612768171618, 0, 
20307675,9274, 9181.095516569203, 303.91965600000003, 300.8627672553601, 0, 
20318230,9750, 9181.372625426207, 319.501896, 300.87184622698436, 0, 
20327855,9142, 9181.353456669915, 299.591256, 300.8712227653354, 0, 
20338240,9630, 9181.57177615572, 315.562808, 300.8783719552306, 0, 
20347866,9066, 9181.515564202338, 297.104136, 300.87653623735355, 0, 
20358370,9658, 9181.747204666994, 316.476472, 300.8841200661152, 0, 
20367904,9311, 9181.810009718176, 305.109744, 300.8861733333328, 0, 
20377734,9715, 9182.068965517245, 318.3664, 300.8946630014565, 0, 
20387150,9273, 9182.11310679612, 303.87325599999997, 300.8961089203878, 0, 
20396890,9614, 9182.322658903448, 315.04084, 300.9029719631242, 0, 
20406230,9231, 9182.3462657614, 302.500848, 300.90374687875794, 0, 
20416130,9649, 9182.572467280663, 316.191392, 300.9111572738725, 0, 
20425246,8997, 9182.482558139538, 294.822896, 300.9082075348832, 0, 
20434910,9459, 9182.616464891044, 309.977232, 300.9125993142852, 0, 
20444057,8940, 9182.499031945792, 292.9486, 300.90874452274875, 0, 
20453000,8730, 9182.280116110307, 286.094696, 300.9015775907107, 0, 
20463810,9467, 9182.417794970988, 310.225848, 300.90608642553144, 0, 
20473430,9343, 9182.49540840986, 306.15970400000003, 300.9086256317056, 0, 
20483068,9540, 9182.66811594203, 312.610288, 300.91427860869516, 0, 
20492350,9241, 9182.696281989378, 302.82347999999996, 300.915200482858, 0, 
20501690,9232, 9182.720077220078, 302.539424, 300.9159843745168, 0, 
20511260,9460, 9182.853835021708, 310.007928, 300.9203702614563, 0, 
20520960,9519, 9183.015911282546, 311.94663199999997, 300.9256866846668, 0, 
20530493,9423, 9183.13156626506, 308.776392, 300.9294701571079, 0, 
20540325,9608, 9183.336223506743, 314.84691200000003, 300.93617412716713, 0, 
20549720,9134, 9183.312469908522, 299.318496, 300.93539527395234, 0, 
20559430,9623, 9183.52406159769, 315.32671999999997, 300.9423208392681, 0, 
20568860,9295, 9183.577681577683, 304.591744, 300.9440762135638, 0, 
20578575,9629, 9183.791826923078, 315.531624, 300.95108945769186, 0, 
20587945,9263, 9183.829889476214, 303.542984, 300.9523349620371, 0, 
20598140,9986, 9184.215177713737, 327.228072, 300.96495539289106, 0, 
20607540,9162, 9184.204512722035, 300.253152, 300.96461367258723, 0, 
20617690,9646, 9184.426103646832, 316.097136, 300.97187495969246, 0, 
20627650,9292, 9184.477697841727, 304.48985600000003, 300.97356224076697, 0, 
20638120,10001, 9184.869127516778, 327.74447999999995, 300.9863958542661, 0, 
20647930,9167, 9184.860565404888, 300.394888, 300.98611242932395, 0, 
20657710,9441, 9184.983237547893, 309.367528, 300.9901265172409, 0, 
20667470,9197, 9184.988989947344, 301.378256, 300.9903123140254, 0, 
20677780,9774, 9185.27081339713, 320.30490399999996, 300.9995537454541, 0, 
20687263,9127, 9185.242945958873, 299.106104, 300.9986482219029, 0, 
20697560,9701, 9185.489483747611, 317.90211999999997, 301.0067282753341, 0, 
20707274,9259, 9185.524605828956, 303.402776, 301.0078730664114, 0, 
20717514,9815, 9185.825214899716, 321.64075199999996, 301.0177263992354, 0, 
20728510,9289, 9185.874463007163, 304.405544, 301.0193434959422, 0, 
20737790,8826, 9185.702767175575, 289.232352, 301.01371993129726, 0, 
20747920,8969, 9185.599427753938, 293.918792, 301.0103365608007, 0, 
20758110,9651, 9185.82125834128, 316.249992, 301.0176004575782, 0, 
20767820,9267, 9185.859933301575, 303.66164000000003, 301.018860123868, 0, 
20777850,9893, 9186.19666666667, 324.17675199999996, 301.02988769142814, 0, 
20788010,9193, 9186.199904807238, 301.25632, 301.02999546501616, 0, 
20799140,9902, 9186.540437678404, 324.469696, 301.0411466070405, 0, 
20809610,9490, 9186.684736091302, 310.97243199999997, 301.0458690442221, 0, 
20820020,9834, 9186.992395437266, 322.25003999999996, 301.05594707224293, 0, 
20829396,9129, 9186.964845605704, 299.156728, 301.0550448304034, 0, 
20839775,9595, 9187.158594491932, 314.42268, 301.06139223551713, 0, 
20850030,9576, 9187.34314190793, 313.81462400000004, 301.0674450270523, 0, 
20860050,9927, 9187.694022770402, 325.312232, 301.0789463491457, 0, 
20870010,9330, 9187.76149834045, 305.753824, 301.0811629815074, 0, 
20880050,9750, 9188.02796208531, 319.512688, 301.08989830142144, 0, 
20889570,9174, 9188.02131691142, 300.645288, 301.0896876854568, 0, 
20899982,9769, 9188.296401515154, 320.130544, 301.0987032424239, 0, 
20909409,9120, 9188.264079507811, 298.872864, 301.0976498400375, 0, 
20919900,9654, 9188.484389782405, 316.36433600000004, 301.10487154588424, 0, 
20929560,9429, 9188.598108747046, 308.98632000000003, 301.10859799905404, 0, 
20939990,9609, 9188.796786389416, 314.86879200000004, 301.11510092627566, 0, 
20949910,9223, 9188.812942843648, 302.243408, 301.1156339008027, 0, 
20959680,9520, 9188.969310670445, 311.976136, 301.1207616166191, 0, 
20969660,9363, 9189.051439358189, 306.837776, 301.12345959414785, 0, 
20979820,9724, 9189.303773584907, 318.638928, 301.13172160754687, 0, 
20989680,9513, 9189.456388495993, 311.733832, 301.1367202451671, 0, 
21000050,9807, 9189.747408105562, 321.373696, 301.14625699151713, 0, 
21009765,9519, 9189.902496467264, 311.927576, 301.151335333019, 0, 
21019940,9786, 9190.183145009418, 320.678336, 301.16052883615794, 0, 
21028380,8110, 9189.674823529413, 265.76112, 301.14387029082326, 0, 
21038680,9427, 9189.786453433679, 308.93626400000005, 301.1475355747881, 0, 
21048650,9045, 9189.718382698637, 296.41276, 301.1453095401972, 0, 
21059253,9486, 9189.857612781954, 310.846272, 301.1498682631576, 0, 
21069170,9245, 9189.883513386565, 302.968944, 301.15072269046476, 0, 
21079150,9759, 9190.15070422535, 319.815048, 301.1594852845068, 0, 
21088820,9162, 9190.137494134207, 300.22707199999996, 301.1590477372124, 0, 
21099120,9693, 9190.373358348967, 317.621568, 301.16676936960573, 0, 
21109896,9539, 9190.53680262541, 312.601112, 301.1721300553209, 0, 
21119660,9550, 9190.705248359887, 312.96603999999996, 301.1776567235237, 0, 
21129580,9419, 9190.812177985948, 308.67208, 301.1811669920372, 0, 
21140010,9870, 9191.130149812734, 323.420336, 301.1915785880147, 0, 
21149660,9193, 9191.131024801123, 301.24073599999997, 301.19160159101517, 0, 
21160000,9808, 9191.419550982226, 321.39416, 301.20105086997165, 0, 
21169800,9467, 9191.548387096773, 310.236176, 301.2052748648899, 0, 
21179920,9776, 9191.821495327102, 320.35396000000003, 301.21422284859784, 0, 
21189770,9339, 9191.890238206444, 306.04524, 301.21647927884146, 0, 
21199840,9629, 9192.09430438842, 315.53729599999997, 301.2231650009335, 0, 
21209550,9241, 9192.117125524963, 302.838504, 301.22391877554804, 0, 
21219930,9691, 9192.349813432833, 317.57570400000003, 301.23154554104457, 0, 
21228760,8614, 9192.080186480183, 282.276064, 301.2227084867131, 0, 
21238910,9354, 9192.155638397015, 306.516184, 301.2251751575021, 0, 
21248920,9437, 9192.26967862133, 309.260896, 301.22891792454567, 0, 
21259510,9781, 9192.543761638732, 320.505104, 301.23789194040944, 0, 
21269390,9256, 9192.573289902279, 303.317576, 301.2388596854348, 0, 
21280160,10019, 9192.957674418603, 328.317424, 301.2514543665113, 0, 
21291120,9516, 9193.107856810784, 311.84368800000004, 301.25637869642, 0, 
21300887,9269, 9193.143122676578, 303.733352, 301.2575297063194, 0, 
21310270,8718, 9192.922433813283, 285.69635999999997, 301.2503020380861, 0, 
21320010,9413, 9193.024605385328, 308.462824, 301.2536504698233, 0, 
21329964,9645, 9193.234338747097, 316.047456, 301.2605153447793, 0, 
21339950,9860, 9193.543599257882, 323.099784, 301.27064487569544, 0, 
21349600,9535, 9193.701900788128, 312.463816, 301.2758341066293, 0, 
21359486,9653, 9193.91473586654, 316.33408000000003, 301.2828119777569, 0, 
21369330,9639, 9194.120889300599, 315.85995199999996, 301.2895637795273, 0, 
21379560,9534, 9194.278240740738, 312.422304, 301.29471782592566, 0, 
21388460,8631, 9194.01758445164, 282.827112, 301.2861719648308, 0, 
21397870,9261, 9194.048566142457, 303.46891999999997, 301.28718156151683, 0, 
21407070,9096, 9194.003236245951, 298.066744, 301.28569268608385, 0, 
21417210,9722, 9194.247227356744, 318.58554399999997, 301.2936870720884, 0, 
21426920,9350, 9194.31916859122, 306.390432, 301.29604122678955, 0, 
21436380,9267, 9194.352723915048, 303.665392, 301.29713510987966, 0, 
21445610,9029, 9194.276419012456, 295.881832, 301.29463612367294, 0, 
21456270,9792, 9194.552121771214, 320.873624, 301.3036670221399, 0, 
21466220,9241, 9194.57353619179, 302.823232, 301.30436760534775, 0, 
21476214,9857, 9194.878801843315, 323.01256800000004, 301.3143713843315, 0, 
21485600,8936, 9194.75955780746, 292.84164000000004, 301.3104686982954, 0, 
21495420,9538, 9194.917587476977, 312.55968, 301.3156478931856, 0, 
21505330,9215, 9194.92682926829, 301.983656, 301.3159553060281, 0, 
21515080,9608, 9195.116835326584, 314.839392, 301.3221758380861, 0, 
21524770,9595, 9195.300689655169, 314.41144, 301.32819389057425, 0, 
21534699,9340, 9195.367187499996, 306.082512, 301.3303787794113, 0, 
21544560,9641, 9195.571887919152, 315.944152, 301.3370915829118, 0, 
21554220,9504, 9195.713498622586, 311.44856, 301.3417341303944, 0, 
21564070,9534, 9195.868747131708, 312.424184, 301.3468201560344, 0, 
21574090,9600, 9196.054128440363, 314.602936, 301.3529009431188, 0, 
21584330,9874, 9196.364970197154, 323.56528000000003, 301.3630854360381, 0, 
21593410,8772, 9196.170485792847, 287.45580800000005, 301.3567117983497, 0, 
21603806,9641, 9196.37425561154, 315.9202, 301.3633831168113, 0, 
21613540,9583, 9196.551282051278, 314.016376, 301.3691766117212, 0, 
21622940,9189, 9196.547826086951, 301.11876, 301.3690620045762, 0, 
21632636,9417, 9196.648673376025, 308.585328, 301.372363132662, 0, 
21642430,9635, 9196.849108367622, 315.741832, 301.3789335345217, 0, 
21652190,9601, 9197.033820840945, 314.632424, 301.38499088848215, 0, 
21661834,9385, 9197.119689355864, 307.52924, 301.38779776336185, 0, 
21671650,9567, 9197.28858447488, 313.511608, 301.3933337497712, 0, 
21681280,9071, 9197.23094477407, 297.27043199999997, 301.3914520054765, 0, 
21690969,9399, 9197.322992700723, 308.01312800000005, 301.3944728430652, 0, 
21700950,9679, 9197.542635658909, 317.18348, 301.40167257273094, 0, 
21710565,9433, 9197.649954421142, 309.119032, 301.40519005651726, 0, 
21720220,9419, 9197.750797266508, 308.65646399999997, 301.40849359817713, 0, 
21730040,9526, 9197.900273224037, 312.177312, 301.41339743169345, 0, 
21739780,9717, 9198.136549840685, 318.41109600000004, 301.4211342084655, 0, 
21749230,9323, 9198.19335759781, 305.51059200000003, 301.42299474431246, 0, 
21759370,9996, 9198.556161891762, 327.575976, 301.43488786903083, 0, 
21769047,9501, 9198.693636363629, 311.35179999999997, 301.4393955563631, 0, 
21778570,9387, 9198.779191276684, 307.60234399999996, 301.44219562380687, 0, 
21787630,8927, 9198.655767484097, 292.548072, 301.438156512261, 0, 
21797520,9714, 9198.88969586926, 318.31872, 301.44581904675385, 0, 
21807300,9285, 9198.92876588021, 304.25544, 301.44709382940056, 0, 
21817740,9730, 9199.169614512464, 318.85022399999997, 301.4549864054417, 0, 
21827670,9436, 9199.276971894826, 309.215792, 301.4585044496822, 0, 
21838050,9705, 9199.506116900764, 318.04280800000004, 301.4660188599904, 0, 
21847860,9250, 9199.52898550724, 303.123584, 301.4667695688401, 0, 
21858020,9664, 9199.73924852874, 316.67913599999997, 301.47365610864597, 0, 
21867672,9363, 9199.81312217194, 306.821712, 301.47607604343847, 0, 
21876984,8805, 9199.63455450022, 288.543496, 301.47022684396154, 0, 
21886430,9124, 9199.600361663646, 298.9826, 301.46910223869753, 0, 
21896386,9654, 9199.805693628552, 316.34668, 301.47582504835015, 0, 
21905880,9195, 9199.803523035223, 301.312456, 301.4757512592588, 0, 
21916583,9866, 9200.104288939045, 323.317936, 301.4856122907444, 0, 
21926120,9217, 9200.111913357394, 302.04234399999996, 301.48586352346524, 0, 
21936140,9547, 9200.268380694626, 312.86452, 301.4909959801529, 0, 
21945940,9295, 9200.311091073032, 304.586728, 301.4923917114512, 0, 
21956160,9849, 9200.603424966193, 322.747208, 301.5019702676876, 0, 
21966640,9399, 9200.692792792785, 307.99312, 301.50489420900846, 0, 
21977031,9961, 9201.035119315615, 326.41967999999997, 301.5161120324173, 0, 
21987510,9561, 9201.197119711962, 313.30944, 301.52141956075553, 0, 
21997920,9906, 9201.514170040477, 324.604824, 301.53180345838905, 0, 
22007606,9397, 9201.602068345315, 307.936576, 301.53468330215776, 0, 
22018340,9677, 9201.81573033707, 317.124256, 301.54168985168485, 0, 
22027940,9113, 9201.775831087143, 298.622472, 301.54037843306327, 0, 
22038470,9690, 9201.99506061966, 317.548016, 301.54756641580553, 0, 
22048216,9273, 9202.02692998204, 303.887816, 301.54861679712695, 0, 
22058710,9751, 9202.273216689091, 319.526496, 301.55668224315787, 0, 
22068410,9237, 9202.28878923766, 302.700064, 301.5571949704031, 0, 
22078250,9667, 9202.497086508285, 316.771656, 301.5640145405642, 0, 
22087820,9207, 9202.499103942646, 301.705864, 301.5640780931894, 0, 
