Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
19625110,9354, 9174.403217697332, 306.536544, 300.64288575163425, 0, 
19637316,9881, 9174.758291457283, 323.806312, 300.65452566432185, 0, 
19646836,9216, 9174.779005524859, 302.01973599999997, 300.6552113550982, 0, 
19657280,9821, 9175.103413654615, 321.830408, 300.6658414738958, 0, 
19669670,9771, 9175.4024084295, 320.19104, 300.6756383622682, 0, 
19679780,9668, 9175.649448345031, 316.82217599999996, 300.68373592377156, 0, 
19689590,9461, 9175.792481203003, 310.034576, 300.68842306165436, 0, 
19699960,9768, 9176.08917835671, 320.092536, 300.6981445611225, 0, 
19709649,9249, 9176.125688532795, 303.08300799999995, 300.69933878417646, 0, 
19720010,9738, 9176.406906906903, 319.12332799999996, 300.70856000000015, 0, 
19729945,9046, 9176.341670835414, 296.42296000000005, 300.70641612806423, 0, 
19739300,9298, 9176.402499999997, 304.70059200000003, 300.70841321600017, 0, 
19749460,9124, 9176.376311844075, 298.98776799999996, 300.7075533233385, 0, 
19759690,9524, 9176.549950049946, 312.104664, 300.7132461858144, 0, 
19769406,9174, 9176.54867698452, 300.630944, 300.7132050963557, 0, 
19780050,9932, 9176.92564870259, 325.470744, 300.72555915768487, 0, 
19789730,9474, 9177.073815461343, 310.449712, 300.7304091092272, 0, 
19799590,9440, 9177.204885343965, 309.35199200000005, 300.73470700697925, 0, 
19809510,9141, 9177.186846038861, 299.544552, 300.73411400498276, 0, 
19819460,9158, 9177.177290836651, 300.107232, 300.73380181274916, 0, 
19829710,9418, 9177.297162767543, 308.60972, 300.7377221304133, 0, 
19839730,9593, 9177.5039800995, 314.349624, 300.7444942208957, 0, 
19849360,9129, 9177.479860765785, 299.16914399999996, 300.7437108543015, 0, 
19859390,9343, 9177.562127236577, 306.1614, 300.7464035427437, 0, 
19869750,9032, 9177.489816194731, 295.962064, 300.7440268216594, 0, 
19879570,9315, 9177.558093346572, 305.253208, 300.7462657398214, 0, 
19888920,8441, 9177.192555831263, 276.616824, 300.7342908307694, 0, 
19899695,9510, 9177.357638888887, 311.64152, 300.7397011626986, 0, 
19909070,8927, 9177.233515121465, 292.530192, 300.73563100446233, 0, 
19919510,9461, 9177.374132804754, 310.036144, 300.7402397819626, 0, 
19929378,9046, 9177.309063893013, 296.425, 300.73810246656785, 0, 
19939220,9498, 9177.467821782175, 311.262944, 300.7433127841586, 0, 
19948620,8833, 9177.29737753587, 289.466152, 300.73773279366674, 0, 
19959030,10007, 9177.707715133527, 327.919712, 300.75117590900123, 0, 
19968950,9503, 9177.868512110723, 311.41067200000003, 300.7564450617897, 0, 
19978950,9556, 9178.055335968376, 313.155232, 300.7625709446643, 0, 
19989350,9012, 9177.97333333333, 295.317464, 300.7598820029632, 0, 
19999589,9765, 9178.26307996051, 319.989496, 300.7693734215205, 0, 
20009350,9335, 9178.340404538725, 305.915816, 300.77191236704516, 0, 
20019883,9824, 9178.658777120314, 321.93751199999997, 300.7823490532547, 0, 
20029830,9525, 9178.829472646623, 312.12699200000003, 300.7879403016267, 0, 
20039730,9379, 9178.928078817733, 307.353088, 300.7911743645323, 0, 
20049350,9066, 9178.872476612505, 297.096928, 300.78935543476143, 0, 
20059770,10069, 9179.310531496061, 329.94688, 300.8037046102365, 0, 
20069290,9237, 9179.338908017706, 302.69112800000005, 300.8046330034434, 0, 
20079160,9574, 9179.532940019664, 313.73211200000003, 300.81098869616545, 0, 
20088603,9297, 9179.590663390662, 304.650984, 300.8128756717447, 0, 
20098500,9773, 9179.882121807465, 320.258744, 300.822426687623, 0, 
20108030,9355, 9179.968090328914, 306.570688, 300.8252486126659, 0, 
20118090,9711, 9180.22865554465, 318.22774400000003, 300.8337876192348, 0, 
20127537,9301, 9180.287886218734, 304.805848, 300.8357356625799, 0, 
20137540,9581, 9180.484313725488, 313.958776, 300.84216852549037, 0, 
20146810,9136, 9180.462518373344, 299.398912, 300.8414613934348, 0, 
20156560,9597, 9180.66650342801, 314.506528, 300.84815339471135, 0, 
20165734,9074, 9180.614292706803, 297.35344799999996, 300.8464428193835, 0, 
20175510,9082, 9180.566046966731, 297.624104, 300.84486633268125, 0, 
20185650,9424, 9180.68508557457, 308.825496, 300.848768841076, 0, 
20195520,9689, 9180.933528836753, 317.50347999999997, 300.85690897360723, 0, 
20205060,9246, 9180.96531509526, 302.99804, 300.857954958476, 0, 
20214970,9494, 9181.118164062498, 311.13192, 300.8629715429689, 0, 
20224820,9649, 9181.346510492922, 316.179408, 300.87044662176686, 0, 
20234730,9573, 9181.537560975608, 313.7066, 300.87670816000013, 0, 
20244710,9510, 9181.69770843491, 311.637536, 300.88195478498307, 0, 
20254410,9408, 9181.807992202728, 308.29432, 300.88556704873315, 0, 
20263985,9425, 9181.926449098879, 308.859408, 300.88945104335136, 0, 
20273880,9568, 9182.11441090555, 313.55679200000003, 300.8956182005844, 0, 
20283295,9307, 9182.175182481751, 304.973632, 300.8976026355233, 0, 
20293100,9450, 9182.305447470817, 309.675544, 300.901872062257, 0, 
20302850,9635, 9182.525522605736, 315.749208, 300.9090900184737, 0, 
20312460,9475, 9182.667638483965, 310.49731199999997, 300.9137490184647, 0, 
20321834,9307, 9182.728023312287, 304.97506400000003, 300.91572148810116, 0, 
20331370,9392, 9182.829611650486, 307.786216, 300.9190566796118, 0, 
20340850,9291, 9182.88209606987, 304.478296, 300.92078362736555, 0, 
20350247,9264, 9182.921435499517, 303.589576, 300.9220779010671, 0, 
20360050,9595, 9183.121182743578, 314.419096, 300.92862032380043, 0, 
20370300,9487, 9183.268410852714, 310.895288, 300.93344913565903, 0, 
20380800,9499, 9183.421307506054, 311.290408, 300.93846461210666, 0, 
20390458,9352, 9183.502904162635, 306.46244, 300.94113836592464, 0, 
20400230,9510, 9183.66086115143, 311.63488, 300.9463119225933, 0, 
20410160,9599, 9183.861702127662, 314.547256, 300.95288878143145, 0, 
20420280,9374, 9183.953600773322, 307.17172800000003, 300.95589450362513, 0, 
20429756,9309, 9184.014009661838, 305.038392, 300.9578667246379, 0, 
20439440,9426, 9184.130854659586, 308.879008, 300.9616915152102, 0, 
20448950,8850, 9183.969594594597, 290.02224, 300.95641185714305, 0, 
20458257,8891, 9183.828268210325, 291.366416, 300.95178571345895, 0, 
20468210,9314, 9183.891031822568, 305.21211200000005, 300.9538398727099, 0, 
20478420,9845, 9184.209638554219, 322.62791200000004, 300.9642852086749, 0, 
20488050,8969, 9184.10597302505, 293.912416, 300.9608883545281, 0, 
20497870,9533, 9184.273952816566, 312.395216, 300.96639356764587, 0, 
20507410,9236, 9184.298845043315, 302.65012800000005, 300.96720383445637, 0, 
20517590,9674, 9184.534391534396, 317.006104, 300.9749185531507, 0, 
20527268,9233, 9184.557692307697, 302.55521600000003, 300.9756783115387, 0, 
20538000,9866, 9184.885151369539, 323.28944, 300.98640092647787, 0, 
20547170,8661, 9184.633525456296, 283.834528, 300.9781627550434, 0, 
20557260,9782, 9184.920307249164, 320.53918400000003, 300.98755354776785, 0, 
20567240,9267, 9184.959692898276, 303.67675199999996, 300.98884395009617, 0, 
20577410,9675, 9185.194724220626, 317.03063199999997, 300.99653785323767, 0, 
20586990,9310, 9185.254554170664, 305.08196000000004, 300.9984963489935, 0, 
20597860,9977, 9185.633924293246, 326.941592, 301.0109271566844, 0, 
20607340,9162, 9185.622605363988, 300.24728000000005, 301.01056142528756, 0, 
20617690,9611, 9185.826232647203, 314.95052000000004, 301.01723445476324, 0, 
20627660,9269, 9185.866028708138, 303.753824, 301.01854382775144, 0, 
20638110,10025, 9186.267336202778, 328.50172, 301.031687384027, 0, 
20647930,9174, 9186.261472275339, 300.619352, 301.031490282983, 0, 
20657710,9441, 9186.38318203536, 309.37797600000005, 301.03547809269014, 0, 
20667470,9194, 9186.386819484245, 301.274632, 301.0355923018149, 0, 
20677785,9727, 9186.644868735088, 318.761776, 301.04405348735105, 0, 
20687380,9183, 9186.643129770997, 300.910704, 301.04398986641246, 0, 
20697620,9690, 9186.883166428235, 317.535304, 301.05185410777324, 0, 
20707450,9299, 9186.93660629171, 304.71796, 301.0536015367018, 0, 
20717514,9789, 9187.22343973321, 320.793328, 301.0630058847072, 0, 
20728460,9251, 9187.253809523814, 303.14072, 301.0639952723812, 0, 
20737760,8857, 9187.096620656836, 290.251032, 301.0588486930036, 0, 
20747900,8983, 9186.999524262612, 294.36480800000004, 301.05566408753594, 0, 
20757940,9625, 9187.207798383266, 315.399216, 301.06248460675255, 0, 
20767370,9312, 9187.267110266164, 305.165992, 301.06443494296605, 0, 
20777420,9820, 9187.567695962, 321.81087199999996, 301.0742907325419, 0, 
20787768,9193, 9187.570275403614, 301.24587199999996, 301.0743722051285, 0, 
20799000,9949, 9187.93165638349, 326.01451199999997, 301.08620900617024, 0, 
20809534,9442, 9188.052182163194, 309.41693599999996, 301.0901609639472, 0, 
20820020,9896, 9188.387861545762, 324.29907199999997, 301.1011656633478, 0, 
20829209,9125, 9188.357819905219, 299.033744, 301.10018584265424, 0, 
20839738,9615, 9188.559924206544, 315.08871999999997, 301.10681233917603, 0, 
20850030,9634, 9188.77083333334, 315.68861599999997, 301.113716602273, 0, 
20860050,9959, 9189.135352579277, 326.34724800000004, 301.1256586426884, 0, 
20869640,9438, 9189.253074739836, 309.27141600000004, 301.1295118864714, 0, 
20879710,9564, 9189.430260047287, 313.39932, 301.13531321418463, 0, 
20889570,9127, 9189.400756143674, 299.1032, 301.13435285822334, 0, 
20899950,9771, 9189.675484175727, 320.1946, 301.14335628153077, 0, 
20909420,9166, 9189.664305949014, 300.361672, 301.14298721435347, 0, 
20919780,9646, 9189.87966021709, 316.109648, 301.1500502916473, 0, 
20929570,9391, 9189.974528301893, 307.740368, 301.1531589320757, 0, 
20939990,9609, 9190.17208863744, 314.87324, 301.159627617162, 0, 
20949870,9187, 9190.17059377946, 301.05576, 301.1595786691803, 0, 
20959630,9588, 9190.357983984934, 314.196272, 301.1657193631656, 0, 
20969440,9331, 9190.42419962336, 305.776896, 301.16789035028273, 0, 
20979775,9681, 9190.655058823537, 317.256424, 301.17546142494143, 0, 
20989680,9556, 9190.826904985897, 313.16199200000005, 301.18109949200397, 0, 
21000050,9807, 9191.116596144813, 321.37278399999997, 301.1905925265634, 0, 
21009790,9566, 9191.292763157902, 313.483136, 301.1963690977446, 0, 
21019920,9720, 9191.54109910757, 318.50895199999997, 301.20450088868034, 0, 
21028360,8109, 9191.032863849772, 265.72000799999995, 301.1878415023477, 0, 
21038680,9445, 9191.152041295174, 309.52168800000004, 301.19175227029586, 0, 
21048640,9046, 9191.08395872421, 296.430936, 301.1895192420265, 0, 
21058640,9532, 9191.243788091897, 312.36356, 301.1947578921709, 0, 
21068012,9237, 9191.265229615752, 302.693264, 301.1954600974698, 0, 
21078260,9771, 9191.53676814989, 320.179152, 301.20435175644053, 0, 
21087770,9151, 9191.51779026218, 299.881224, 301.20373231460695, 0, 
21097970,9663, 9191.73841834348, 316.64792, 301.2109593561069, 0, 
21108118,9430, 9191.849859681954, 309.030656, 301.21461683816676, 0, 
21119150,9628, 9192.053763440868, 315.49929599999996, 301.22129504254355, 0, 
21129507,9374, 9192.138785046736, 307.177936, 301.22407851962646, 0, 
21140010,9919, 9192.478281177027, 325.057376, 301.2352103727233, 0, 
21149650,9173, 9192.469187675077, 300.593808, 301.2349109318397, 0, 
21159990,9820, 9192.762015865615, 321.803808, 301.24450911059284, 0, 
21169758,9423, 9192.869402985081, 308.80043199999994, 301.2480333283584, 0, 
21179942,9805, 9193.154778554785, 321.315832, 301.2573889454548, 0, 
21189770,9350, 9193.227865796838, 306.38545600000003, 301.25977853867687, 0, 
21199840,9628, 9193.430367955294, 315.506216, 301.2664140475084, 0, 
21209570,9244, 9193.453910614533, 302.93664, 301.267191620112, 0, 
21220000,9624, 9193.654257794331, 315.388024, 301.2737625053516, 0, 
21228721,8622, 9193.388372093032, 282.549784, 301.2650536781398, 0, 
21238890,9400, 9193.484425848452, 308.024184, 301.26819599814064, 0, 
21248900,9434, 9193.596189591088, 309.15391999999997, 301.27186036803005, 0, 
21259530,9807, 9193.881096144924, 321.382056, 301.2812009140736, 0, 
21269400,9230, 9193.897864438264, 302.471864, 301.2817536824515, 0, 
21280150,10018, 9194.280278422284, 328.301176, 301.294291697448, 0, 
21291120,9516, 9194.429499072367, 311.84687199999996, 301.29918621521364, 0, 
21300891,9264, 9194.461752433946, 303.58547999999996, 301.30024615669936, 0, 
21310370,8727, 9194.245134383698, 285.99064799999996, 301.2931518109363, 0, 
21320250,9315, 9194.301065308022, 305.25948800000003, 301.2949889282077, 0, 
21330226,9530, 9194.456481481491, 312.29233600000003, 301.3000802925928, 0, 
21340320,9737, 9194.707542804266, 319.08148800000004, 301.3083086163815, 0, 
21350340,9686, 9194.934782608705, 317.399664, 301.3157514264572, 0, 
21360300,9558, 9195.102635228859, 313.219088, 301.3212545871477, 0, 
21370260,9775, 9195.370609981526, 320.32852, 301.3300379815159, 0, 
21379970,9557, 9195.537644341812, 313.188808, 301.33551547344126, 0, 
21388950,8696, 9195.30701754387, 284.977488, 301.3279632908589, 0, 
21398780,9306, 9195.358098754048, 304.965496, 301.3296418938627, 0, 
21408180,9118, 9195.32241697418, 298.78292, 301.32846720664224, 0, 
21418140,9792, 9195.597510373454, 320.869568, 301.33747647395137, 0, 
21427870,9304, 9195.647465437798, 304.884768, 301.3391111705072, 0, 
21437350,9302, 9195.696453247361, 304.83595199999996, 301.34072187563356, 0, 
21446638,9056, 9195.632136279935, 296.77835999999996, 301.33862134070006, 0, 
21456770,9713, 9195.870225494717, 318.27987199999995, 301.34641759042825, 0, 
21466316,9191, 9195.867985280598, 301.18017599999996, 301.3463411223554, 0, 
21476630,9910, 9196.19632183909, 324.761112, 301.3571065342531, 0, 
21486540,8999, 9196.105698529422, 294.88176, 301.35413073161783, 0, 
21496570,9515, 9196.25218190171, 311.80676, 301.3589321231054, 0, 
21506990,9263, 9196.282828282838, 303.540112, 301.35993358310395, 0, 
21517480,9691, 9196.509866911436, 317.574816, 301.3673750160626, 0, 
21527213,9346, 9196.57844036698, 306.260632, 301.369619629358, 0, 
21537640,9653, 9196.787712058696, 316.33976, 301.3764835176526, 0, 
21547710,9395, 9196.878551787358, 307.86647999999997, 301.37945785151254, 0, 
21557893,9722, 9197.119102153008, 318.574816, 301.38733479065525, 0, 
21568050,9393, 9197.208791208799, 307.794424, 301.39026843956066, 0, 
21578570,9956, 9197.556064073235, 326.241368, 301.4016419405037, 0, 
21588298,8961, 9197.447849954262, 293.637864, 301.39809034949707, 0, 
21598910,9593, 9197.628715134895, 314.373912, 301.404023509831, 0, 
21608620,9345, 9197.696069469843, 306.21764, 301.40622351736766, 0, 
21618340,9668, 9197.910918227508, 316.8242, 301.41326690543644, 0, 
21627550,9088, 9197.860730593615, 297.804192, 301.41161892602764, 0, 
21637510,9805, 9198.137836604297, 321.293168, 301.4206931154726, 0, 
21647080,9351, 9198.207572992707, 306.423128, 301.42297524817536, 0, 
21657204,9618, 9198.398996808031, 315.170016, 301.4292438486094, 0, 
21666740,9386, 9198.484503190526, 307.57626400000004, 301.4320455897905, 0, 
21676880,9544, 9198.641913439642, 312.76534399999997, 301.4372088236904, 0, 
21685950,8902, 9198.5068306011, 291.716816, 301.4327824153007, 0, 
21696020,9797, 9198.779244424222, 321.045168, 301.441709309058, 0, 
21705720,9292, 9198.821656050963, 304.50176, 301.44310150682463, 0, 
21715680,9630, 9199.01773533425, 315.556728, 301.44951970895886, 0, 
21725170,9167, 9199.003181818189, 300.416488, 301.4490501490912, 0, 
21735100,9775, 9199.264879600189, 320.31091200000003, 301.4576198273515, 0, 
21744971,9471, 9199.388283378754, 310.374368, 301.4616692134425, 0, 
21754745,9641, 9199.588742623702, 315.94690399999996, 301.46824444484815, 0, 
21764986,9599, 9199.769963702367, 314.563904, 301.4741862141563, 0, 
21775770,9922, 9200.097505668942, 325.14044, 301.48491920907054, 0, 
21785040,8588, 9199.82003626474, 281.42204, 301.47582452221246, 0, 
21795130,9770, 9200.07838695062, 320.16020000000003, 301.4842904830089, 0, 
21804750,9255, 9200.103260869573, 303.283632, 301.4851054021742, 0, 
21815160,9658, 9200.310547759174, 316.49240000000003, 301.4918991072887, 0, 
21825530,9417, 9200.408597285075, 308.60090399999996, 301.495115851584, 0, 
21835960,9706, 9200.63726820444, 318.047992, 301.5026024531889, 0, 
21845264,9178, 9200.627034358055, 300.765904, 301.5022694068719, 0, 
21855020,9587, 9200.801626751025, 314.170592, 301.50799390872146, 0, 
21864980,9653, 9201.005871725392, 316.31458399999997, 301.51468161878984, 0, 
21874191,8812, 9200.830248307006, 288.7616, 301.50892401986493, 0, 
21883790,9088, 9200.779332129972, 297.814752, 301.5072569747296, 0, 
21893990,9625, 9200.970681100594, 315.399808, 301.5135233486697, 0, 
21903840,9383, 9201.052750225437, 307.464152, 301.5162062290355, 0, 
21913860,9585, 9201.225777377205, 314.086808, 301.5218712140607, 0, 
21923830,9501, 9201.360810810818, 311.357016, 301.5263014594598, 0, 
21933920,9361, 9201.432687978395, 306.772352, 301.528663481315, 0, 
21943980,9487, 9201.56120612062, 310.875712, 301.53287007380766, 0, 
21954319,9621, 9201.749887539369, 315.27835200000004, 301.5390533765185, 0, 
21964440,9630, 9201.942446043173, 315.56199200000003, 301.54535865467653, 0, 
21975880,9833, 9202.226067415737, 322.240224, 301.5546597177531, 0, 
21986420,9479, 9202.350404312676, 310.623968, 301.5587339802339, 0, 
21996910,9871, 9202.650651100143, 323.46204, 301.56856932195814, 0, 
22006850,9388, 9202.733842010779, 307.65052000000003, 301.57129910233425, 0, 
22017970,9700, 9202.95693135936, 317.856184, 301.57860501749695, 0, 
22027660,9150, 9202.933183856509, 299.84288, 301.57782666547115, 0, 
22037560,9627, 9203.12326311072, 315.468192, 301.58405273688965, 0, 
22047230,9341, 9203.185035842302, 306.093888, 301.58607327240173, 0, 
22057430,9735, 9203.423197492171, 319.015592, 301.59387869950774, 0, 
22066900,9212, 9203.427036705469, 301.88052799999997, 301.59400701163867, 0, 
22076730,9616, 9203.611633109627, 315.110208, 301.6000545288594, 0, 
22086048,9176, 9203.599284436501, 300.70408000000003, 301.5996538246872, 0, 
22096360,9796, 9203.864103710333, 321.02752000000004, 301.6083386106396, 0, 
22105700,9064, 9203.801608579095, 297.030232, 301.6062929865955, 0, 
22116000,9901, 9204.112996873611, 324.46184000000005, 301.6165009129079, 0, 
22125481,9184, 9204.10401785715, 300.96284, 301.61620910000033, 0, 
22135720,9743, 9204.344489067387, 319.267536, 301.6240856403394, 0, 
