Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
19908955,8843, 9175.72357320099, 289.790408, 300.6862865270475, 0, 
19919220,9519, 9175.893849206346, 311.945944, 300.69187167460353, 0, 
19928500,9075, 9175.843827466531, 297.400288, 300.6902397540906, 0, 
19938050,9409, 9175.959365708619, 308.34499200000005, 300.6940329910807, 0, 
19947070,8857, 9175.801386825158, 290.24228000000005, 300.68885629321477, 0, 
19957360,9964, 9176.191584158412, 326.531264, 300.7016495643567, 0, 
19966846,9423, 9176.313706086092, 308.79150400000003, 300.7056524611582, 0, 
19976600,9535, 9176.491097922844, 312.464264, 300.7114677982199, 0, 
19986000,8996, 9176.401878398414, 294.792448, 300.70854193573933, 0, 
19996410,9674, 9176.647727272722, 317.01860800000003, 300.7166002687751, 0, 
20006160,9335, 9176.72592592592, 305.899632, 300.71915979061765, 0, 
20016620,9863, 9177.064659427439, 323.192992, 300.7302525014811, 0, 
20026400,9487, 9177.217562900834, 310.898776, 300.73526903996094, 0, 
20036510,9884, 9177.566074950686, 323.884368, 300.74668378303784, 0, 
20045230,8611, 9177.286840808276, 282.17032, 300.73752835485504, 0, 
20055681,10017, 9177.700492610833, 328.243136, 300.7510779152713, 0, 
20065180,9303, 9177.76218611521, 304.86144, 300.75310172722834, 0, 
20075220,9533, 9177.93700787401, 312.406904, 300.75883686614213, 0, 
20084870,9455, 9178.073290703389, 309.822352, 300.76329506345337, 0, 
20094960,9668, 9178.314159292031, 316.806528, 300.7711825919374, 0, 
20104610,9483, 9178.463882063877, 310.75832, 300.77609027616745, 0, 
20114320,9423, 9178.583988212176, 308.78616, 300.78002449508875, 0, 
20124070,9494, 9178.738831615115, 311.114656, 300.7850979518904, 0, 
20133820,9522, 9178.907262021585, 312.028944, 300.79061505004944, 0, 
20143740,9383, 9179.007356547321, 307.464808, 300.79388831780324, 0, 
20153200,9299, 9179.066176470582, 304.714024, 300.79580995294157, 0, 
20162820,9492, 9179.219500244972, 311.05044, 300.8008342694761, 0, 
20171415,8491, 9178.882468168456, 278.246624, 300.789789112635, 0, 
20181284,9698, 9179.136563876646, 317.804512, 300.7981174155656, 0, 
20190970,9542, 9179.314090019563, 312.69448800000004, 300.80393755773025, 0, 
20200360,9263, 9179.355012224933, 303.55407199999996, 300.8052823667485, 0, 
20210060,9539, 9179.53079178885, 312.60502399999996, 300.81104959139816, 0, 
20220010,9677, 9179.773815339515, 317.118824, 300.8190162618469, 0, 
20229650,9600, 9179.979003906243, 314.589608, 300.8257401835941, 0, 
20239570,9783, 9180.27330405075, 320.600288, 300.83539101220146, 0, 
20248770,9068, 9180.21853658536, 297.16414399999996, 300.8336001600004, 0, 
20258740,9724, 9180.483666504138, 318.639832, 300.84228189176054, 0, 
20268070,9224, 9180.504873294341, 302.260024, 300.8429727992207, 0, 
20278260,9736, 9180.77545056015, 319.058224, 300.85184530345873, 0, 
20287650,9247, 9180.807692307686, 303.03508, 300.8529082220063, 0, 
20297700,9734, 9181.076885644763, 318.98488000000003, 300.8617315659372, 0, 
20307685,9230, 9181.100680933847, 302.476728, 300.86251707003936, 0, 
20318410,9768, 9181.385999027705, 320.078392, 300.8718587690816, 0, 
20328300,9158, 9181.374635568507, 300.102712, 300.871485034014, 0, 
20338270,9620, 9181.587663914515, 315.231968, 300.87845952792657, 0, 
20347867,9064, 9181.530582524265, 297.038904, 300.8765956660198, 0, 
20358350,9640, 9181.753032508484, 315.894304, 300.883882278506, 0, 
20368130,9364, 9181.841416100866, 306.854664, 300.88677790494705, 0, 
20378450,9706, 9182.095492001932, 318.050048, 300.89509747358255, 0, 
20387860,9174, 9182.091569767435, 300.63703999999996, 300.8949724457368, 0, 
20397600,9548, 9182.268765133165, 312.899512, 300.9007857820828, 0, 
20407510,9403, 9182.375605033876, 308.126256, 300.90428310551835, 0, 
20417800,9654, 9182.6037735849, 316.359312, 300.9117601393328, 0, 
20427275,8981, 9182.50628626692, 294.307536, 300.90856660735056, 0, 
20437100,9452, 9182.636539391005, 309.741472, 300.91283577380415, 0, 
20446420,8742, 9182.42367149758, 286.460696, 300.9058540637685, 0, 
20456050,9030, 9182.350072428773, 295.919784, 300.90344649734465, 0, 
20465750,9223, 9182.369691119686, 302.22400799999997, 300.9040838339772, 0, 
20476070,9740, 9182.638687891938, 319.162504, 300.9128915619878, 0, 
20486230,9252, 9182.672131147536, 303.190776, 300.91398986692417, 0, 
20496390,9401, 9182.777349397586, 308.053128, 300.917430415422, 0, 
20506200,9241, 9182.80539499036, 302.82232799999997, 300.91834799614685, 0, 
20516337,9663, 9183.036591237356, 316.649888, 300.9259221608092, 0, 
20526040,9328, 9183.106352261784, 305.664176, 300.92820235996186, 0, 
20536146,9771, 9183.389129389123, 320.183288, 300.93746406541646, 0, 
20546030,9071, 9183.33509615384, 297.26806400000004, 300.9356999307696, 0, 
20556290,9447, 9183.461797212873, 309.57812800000005, 300.9398529476217, 0, 
20565770,9257, 9183.497118155614, 303.350816, 300.94101095100905, 0, 
20575900,9669, 9183.730196831488, 316.851672, 300.9486492904469, 0, 
20585630,9297, 9183.784548944333, 304.663936, 300.95043205758196, 0, 
20596060,9988, 9184.170263788965, 327.29370400000005, 300.96306672038406, 0, 
20605860,9319, 9184.234899328854, 305.38996000000003, 300.965188912752, 0, 
20615550,9406, 9184.341159559172, 308.24228000000005, 300.9686757795883, 0, 
20625660,9304, 9184.398467432946, 304.88059999999996, 300.9705493065138, 0, 
20636017,9901, 9184.741503111532, 324.465416, 300.9817962508381, 0, 
20646160,9249, 9184.772248803823, 303.092536, 300.98280617416304, 0, 
20656070,9543, 9184.943567670967, 312.70788, 300.9884135743667, 0, 
20665560,9151, 9184.927342256211, 299.874464, 300.98788109369065, 0, 
20675700,9760, 9185.202102245577, 319.820424, 300.9968789641666, 0, 
20685480,9179, 9185.199140401142, 300.801336, 300.99678558166227, 0, 
20695870,9697, 9185.443436754173, 317.765352, 301.00478967064475, 0, 
20705695,9255, 9185.476622137401, 303.292784, 301.00588127099275, 0, 
20716208,9789, 9185.764425369573, 320.78852, 301.0153150519794, 0, 
20726180,9224, 9185.78265014299, 302.26288, 301.0159096968545, 0, 
20736110,9216, 9185.79704621248, 301.99715999999995, 301.0163771815154, 0, 
20746540,8702, 9185.566666666664, 285.17688, 301.0088345638099, 0, 
20756653,9671, 9185.797715373628, 316.906488, 301.01640127177575, 0, 
20766520,9222, 9185.814938154135, 302.208648, 301.0169684681261, 0, 
20777148,9782, 9186.098430813121, 320.539632, 301.02625171279175, 0, 
20787680,9268, 9186.137357414445, 303.721152, 301.0275325589359, 0, 
20798590,9981, 9186.514964370543, 327.066936, 301.0399028218533, 0, 
20809550,9445, 9186.637701804364, 309.520784, 301.04392983095977, 0, 
20820020,9857, 9186.955861414328, 323.002472, 301.05435154057966, 0, 
20829198,9125, 9186.92647058823, 299.0152, 301.05338420113907, 0, 
20839732,9615, 9187.129445234703, 315.070592, 301.0600305775254, 0, 
20849858,9609, 9187.32938388625, 314.869416, 301.0665753099531, 0, 
20860050,9978, 9187.703931785878, 326.97932799999995, 301.078850417812, 0, 
20869510,9429, 9187.818181818177, 308.97616, 301.08258967424297, 0, 
20879360,9585, 9188.006152389962, 314.082304, 301.0887419290114, 0, 
20888470,8972, 9187.903973509929, 293.998024, 301.0853877578056, 0, 
20899090,9872, 9188.227423167844, 323.51241600000003, 301.0959915536649, 0, 
20908580,9197, 9188.231568998104, 301.396272, 301.0961334631386, 0, 
20918510,9714, 9188.479924421346, 318.317984, 301.1042684893723, 0, 
20927994,9287, 9188.526440037767, 304.328464, 301.1057907724274, 0, 
20937990,9515, 9188.68050967437, 311.81415999999996, 301.1108442737146, 0, 
20948370,9347, 9188.75518867924, 306.29290399999996, 301.11328864151, 0, 
20958510,9602, 9188.950023573781, 314.668424, 301.1196795586993, 0, 
20967803,9185, 9188.948162111212, 300.99885600000005, 301.1196226201702, 0, 
20978060,9760, 9189.217145548748, 319.82149599999997, 301.1284317927467, 0, 
20987671,9440, 9189.335216572501, 309.36255200000005, 301.13230849717576, 0, 
20998677,9862, 9189.651764705879, 323.187208, 301.1426872734124, 0, 
21008890,9586, 9189.838193791154, 314.134944, 301.1487984007531, 0, 
21019390,9738, 9190.095909732014, 319.127088, 301.1572508171139, 0, 
21028160,8149, 9189.606672932328, 267.042968, 301.1412196691735, 0, 
21038400,9421, 9189.715359323623, 308.72790399999997, 301.1447831658061, 0, 
21048056,9032, 9189.641314553988, 295.969624, 301.1423535136156, 0, 
21058030,9616, 9189.841389019237, 315.09788000000003, 301.1489023294233, 0, 
21067660,9245, 9189.867260787989, 302.964048, 301.14975371107, 0, 
21077680,9696, 9190.104547585557, 317.727696, 301.15752583591245, 0, 
21087660,9206, 9190.11199625117, 301.66904800000003, 301.1577655370203, 0, 
21097910,9621, 9190.313817330209, 315.28484000000003, 301.16438243372426, 0, 
21108110,9456, 9190.43820224719, 309.872072, 301.16845906741634, 0, 
21119135,9591, 9190.625643425361, 314.28176, 301.17459538044045, 0, 
21129540,9424, 9190.734798877455, 308.827424, 301.1781748138453, 0, 
21140000,9887, 9191.0603085554, 324.005352, 301.188846705938, 0, 
21149630,9148, 9191.040186915887, 299.76311200000004, 301.188180474767, 0, 
21159940,9844, 9191.345165810368, 322.584968, 301.19817430359706, 0, 
21169700,9453, 9191.467320261436, 309.77344, 301.2021776956122, 0, 
21179880,9784, 9191.74381707886, 320.61789600000003, 301.2112377601499, 0, 
21189770,9340, 9191.812966417909, 306.072632, 301.21350520149315, 0, 
21199838,9626, 9192.015384615383, 315.444464, 301.2201396811195, 0, 
21209489,9203, 9192.02050326188, 301.575912, 301.2203054650519, 0, 
21220000,9661, 9192.238938053095, 316.575312, 301.22745730787204, 0, 
21228770,8671, 9191.996275605212, 284.14716, 301.2195055865928, 0, 
21238910,9354, 9192.071661237782, 306.53964, 301.2219812191723, 0, 
21248890,9436, 9192.185116279066, 309.202216, 301.2256929562796, 0, 
21259483,9764, 9192.450953045092, 319.975864, 301.23440991166956, 0, 
21269370,9271, 9192.487453531596, 303.82396, 301.2356132342013, 0, 
21280103,9976, 9192.851370181139, 326.90909600000003, 301.24753775011675, 0, 
21291088,9527, 9193.006499535744, 312.18336800000003, 301.2526147372336, 0, 
21301140,9307, 9193.059396751736, 304.98004, 301.2543444009287, 0, 
21310370,8702, 9192.831632653057, 285.152696, 301.2468761038967, 0, 
21320340,9357, 9192.90774223458, 306.634472, 301.2493738303205, 0, 
21330630,9525, 9193.061631139939, 312.13829599999997, 301.25441967006543, 0, 
21340990,9690, 9193.29180176007, 317.55264, 301.26196863733264, 0, 
21350880,9684, 9193.518981481477, 317.351472, 301.2694174814821, 0, 
21360710,9485, 9193.65386395187, 310.818336, 301.273836231375, 0, 
21370760,9818, 9193.942645698422, 321.72284, 301.283294604996, 0, 
21380770,9198, 9193.944521497915, 301.42888, 301.2833619121596, 0, 
21390050,9018, 9193.863216266169, 295.524512, 301.2807007061004, 0, 
21399440,9373, 9193.945958429556, 307.14203999999995, 301.28340802217144, 0, 
21408690,9126, 9193.914589104335, 299.062168, 301.28238251892947, 0, 
21418640,9784, 9194.186894323946, 320.62243199999995, 301.29130732256635, 0, 
21428150,9310, 9194.240313653132, 305.071952, 301.2930511623622, 0, 
21437619,9261, 9194.271092669429, 303.46734399999997, 301.29405360258244, 0, 
21446910,9076, 9194.216589861748, 297.426432, 301.29227128847987, 0, 
21456830,9780, 9194.486411791797, 320.474488, 301.30110694795087, 0, 
21466390,9176, 9194.477900552482, 300.679824, 301.30082090607794, 0, 
21476670,9876, 9194.791532443622, 323.624928, 301.31109431017086, 0, 
21486540,9004, 9194.703771849121, 295.053696, 301.30821602207965, 0, 
21496495,9475, 9194.832643678155, 310.50476000000003, 301.3124443181614, 0, 
21506980,9293, 9194.877757352935, 304.5148, 301.31391598897113, 0, 
21517480,9700, 9195.109784106562, 317.86316800000003, 301.32151785025314, 0, 
21527260,9390, 9195.199265381078, 307.71856, 301.32445496786096, 0, 
21537640,9611, 9195.390087195956, 314.95176000000004, 301.33070889398863, 0, 
21547690,9393, 9195.480733944949, 307.82023200000003, 301.3336857394501, 0, 
21557950,9765, 9195.741861531402, 320.01065600000004, 301.3422492287947, 0, 
21568050,9351, 9195.813015582029, 306.440912, 301.3445859211738, 0, 
21578532,9909, 9196.139715987169, 324.730408, 301.355298620248, 0, 
21588298,9005, 9196.052197802193, 295.09803999999997, 301.35243357509216, 0, 
21598771,9564, 9196.22059496567, 313.410584, 301.35795217940563, 0, 
21608610,9376, 9196.302836230554, 307.25600799999995, 301.36065028362367, 0, 
21618806,9538, 9196.459076360306, 312.566096, 301.3657739442164, 0, 
21628180,9208, 9196.46435100548, 301.748136, 301.3659486983552, 0, 
21638240,9843, 9196.75970762905, 322.54272, 301.3756228743725, 0, 
21647773,9307, 9196.810045662096, 304.996424, 301.3772762082198, 0, 
21658560,9708, 9197.043359196708, 318.122744, 301.3849190506624, 0, 
21667990,9328, 9197.103102189776, 305.67708, 301.3868771532853, 0, 
21677790,9494, 9197.238486092107, 311.10508000000004, 301.3913086183317, 0, 
21687090,8953, 9197.127164995438, 293.39504800000003, 301.3876640145859, 0, 
21697180,9851, 9197.425056947604, 322.82703200000003, 301.39743138041075, 0, 
21706610,9226, 9197.438069216754, 302.344608, 301.39786269945427, 0, 
21716450,9546, 9197.59672280382, 312.80370400000004, 301.40305425216275, 0, 
21725790,9190, 9197.593266606003, 301.163424, 301.40294523021004, 0, 
21735760,9805, 9197.869486130057, 321.304184, 301.4119953615287, 0, 
21745237,9258, 9197.896818181816, 303.390208, 301.4128945490916, 0, 
21755469,9945, 9198.236256247159, 325.88622399999997, 301.42401373557544, 0, 
21765440,9542, 9198.392370572206, 312.700416, 301.4291347175302, 0, 
21775910,9754, 9198.644575578755, 319.63776, 301.4374000944174, 0, 
21785050,8712, 9198.423774954626, 285.49812, 301.4301681161531, 0, 
21795160,9769, 9198.682539682539, 320.11904, 301.43864379501196, 0, 
21804750,9256, 9198.708522212148, 303.30696, 301.4394907198556, 0, 
21815160,9660, 9198.91753511554, 316.56318400000004, 301.4463433221575, 0, 
21825455,9375, 9198.997282608696, 307.20848, 301.4489529855079, 0, 
21835620,9723, 9199.234495246717, 318.620696, 301.4567265224089, 0, 
21845160,9280, 9199.271040723981, 304.089768, 301.4579179438921, 0, 
21854860,9537, 9199.423790140207, 312.521112, 301.4629216499328, 0, 
21864970,9627, 9199.617088607594, 315.48048, 301.4692587016281, 0, 
21874194,8818, 9199.444645277903, 288.964016, 301.46360789155057, 0, 
21883790,9089, 9199.394760614272, 297.83814399999994, 301.46197037398434, 0, 
21893965,9593, 9199.572460496613, 314.374912, 301.4678001444702, 0, 
21903840,9414, 9199.669223826713, 308.508424, 301.47097732130027, 0, 
21913920,9595, 9199.847541723047, 314.413792, 301.4768153071725, 0, 
21923840,9491, 9199.9788097385, 311.00844, 301.4811127033369, 0, 
21933880,9325, 9200.035150968903, 305.571704, 301.48295614240715, 0, 
21943980,9526, 9200.18198198198, 312.16979200000003, 301.48777003243305, 0, 
21953850,9547, 9200.338135974784, 312.839304, 301.49288103376915, 0, 
21964395,9659, 9200.544554455442, 316.511016, 301.4996398703877, 0, 
21975880,9872, 9200.846603688706, 323.506664, 301.50953956635243, 0, 
21986366,9438, 9200.953237410069, 309.281496, 301.51303415107975, 0, 
21996950,9951, 9201.290337078648, 326.08315999999996, 301.52407690427026, 0, 
22006850,9350, 9201.35714285714, 306.411048, 301.5262723090752, 0, 
22017960,9703, 9201.582397844631, 317.956704, 301.5336501409975, 0, 
22027630,9148, 9201.558348294431, 299.783968, 301.5328648258534, 0, 
22037550,9636, 9201.753252579629, 315.762816, 301.53924883266103, 0, 
22047210,9330, 9201.810762331836, 305.73364000000004, 301.5411297255612, 0, 
22057390,9735, 9202.049753473775, 319.00176799999997, 301.5489560986112, 0, 
22066780,9222, 9202.058691756269, 302.206472, 301.5492506845885, 0, 
22076487,9580, 9202.22794446932, 313.939984, 301.55479960232935, 0, 
22085960,9251, 9202.249776186209, 303.164416, 301.5555201110123, 0, 
22096184,9758, 9202.49843400447, 319.75797600000004, 301.56366438657784, 0, 
22105511,9072, 9202.440071556346, 297.276344, 301.56174698032265, 0, 
22115707,9851, 9202.729995529722, 322.804368, 301.57124301117636, 0, 
22125150,9252, 9202.752010723856, 303.17790399999996, 301.57196091152883, 0, 
22135149,9631, 9202.943278249213, 315.61290399999996, 301.5782319892816, 0, 
22145020,9378, 9203.021428571423, 307.325408, 301.5807976928578, 0, 
22155252,9800, 9203.287817938415, 321.149656, 301.5895298920131, 0, 
22166490,8794, 9203.10526315789, 288.182936, 301.5835501445144, 0, 
22176660,9540, 9203.255461435572, 312.638312, 301.588478705306, 0, 
22186050,9226, 9203.265597147945, 302.34544, 301.58881603208613, 0, 
22196230,9731, 9203.500668151442, 318.87156, 301.59651435902055, 0, 
22205750,9381, 9203.579697239531, 307.418472, 301.5991065040077, 0, 
22215830,9728, 9203.813084112144, 318.77515999999997, 301.60675049755287, 0, 
22225366,9180, 9203.802491103197, 300.83484000000004, 301.606407120997, 0, 
22235330,9703, 9204.024455313467, 317.97697600000004, 301.6136861645181, 0, 
22244830,9224, 9204.033333333327, 302.264632, 301.61397547377834, 0, 
22254530,9309, 9204.079964460234, 305.04356, 301.6154990564199, 0, 
22264530,9363, 9204.150532859674, 306.830264, 301.6178146714038, 0, 
22274640,9512, 9204.28717265867, 311.71882400000004, 301.6222980310702, 0, 
22284610,9572, 9204.450310559, 313.66692, 301.6276416965401, 0, 
22294660,9549, 9204.603104212852, 312.904072, 301.63264233082094, 0, 
22304601,9486, 9204.727836879425, 310.85724, 301.63673124822753, 0, 
22315540,9555, 9204.883030571547, 313.10688799999997, 301.641813284892, 0, 
22324888,8985, 9204.785651018592, 294.42208, 301.63861588308293, 0, 
22335167,9725, 9205.015936254971, 318.68887199999995, 301.64616358388724, 0, 
22345000,9140, 9204.987168141584, 299.52696000000003, 301.6452258831864, 0, 
22355480,9655, 9205.186200796099, 316.40446399999996, 301.65175363113724, 0, 
22365380,9373, 9205.260389036242, 307.142696, 301.6541811034489, 0, 
22375790,9677, 9205.468846663713, 317.10967200000005, 301.66101075033197, 0, 
22385550,9128, 9205.434628975258, 299.126864, 301.6598914275624, 0, 
22395570,9583, 9205.601324503305, 314.017416, 301.6653472883008, 0, 
22404330,8349, 9205.223300970867, 273.596832, 301.6529604766114, 0, 
22414735,9587, 9205.39170710189, 314.165016, 301.65847968945803, 0, 
22424790,9627, 9205.577601410927, 315.479976, 301.6645738236337, 0, 
