Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
473410,199,143.9528215,6.532152,4.732161039,0, 
473560,149,143.9543773,4.893912,4.7322109,0, 
473702,141,143.9534669,4.636048,4.732181266,0, 
473852,149,143.9550216,4.892456,4.732230642,0, 
474000,147,143.9559593,4.832896,4.732261645,0, 
474140,139,143.9544335,4.577912,4.732214123,0, 
474280,138,143.9526008,4.53232,4.732152598,0, 
474420,139,143.9510769,4.5676,4.732101967,0, 
474570,149,143.95263,4.89896,4.732153292,0, 
474720,149,143.954182,4.88404,4.732199998,0, 
474920,199,143.9711036,6.533568,4.732753753,0, 
475060,139,143.9695759,4.57728,4.732705974,0, 
475210,149,143.9711214,4.882952,4.732752133,0, 
475340,129,143.9665233,4.234888,4.732599226,0, 
475480,139,143.9649985,4.57296,4.732550212,0, 
475630,149,143.9665439,4.899024,4.732601309,0, 
475729,98,143.9524394,3.233416,4.732141295,0, 
475820,90,143.9358896,2.966424,4.731599664,0, 
475820,0,143.891751,0,4.730148698,0, 
475820,0,143.8476395,0,4.728698622,0, 
475820,0,143.803555,0,4.727249434,0, 
475970,149,143.8051471,4.885592,4.727297946,0, 
476120,149,143.8067381,4.893992,4.727349001,0, 
476260,139,143.8052664,4.57236,4.727301546,0, 
476400,139,143.8037955,4.570568,4.727253571,0, 
476550,148,143.8050796,4.877512,4.72729955,0, 
476700,149,143.8066687,4.894528,4.727350705,0, 
476880,179,143.8174312,5.878992,4.727702889,0, 
477030,149,143.8190156,4.884872,4.727750939,0, 
477160,129,143.8144866,4.241912,4.727602455,0, 
477299,137,143.8124045,4.518264,4.727538496,0, 
477430,129,143.8078803,4.239512,4.727389434,0, 
477620,189,143.8216794,6.20512,4.72784065,0, 
477770,149,143.8232601,4.894824,4.727891621,0, 
477920,149,143.8248398,4.894344,4.727942416,0, 
478070,149,143.8264185,4.896512,4.72799384,0, 
478220,149,143.8279963,4.891032,4.728043562,0, 
478370,145,143.8283537,4.763504,4.728054373,0, 
478560,186,143.8412069,6.11596,4.728477386,0, 
478700,137,143.8391225,4.519672,4.728413765,0, 
478840,138,143.8373439,4.524616,4.728351688,0, 
478990,149,143.838916,4.894296,4.728402219,0, 
479130,139,143.8374429,4.563536,4.728352032,0, 
479270,139,143.8359708,4.573016,4.72830476,0, 
479460,189,143.849711,6.198936,4.728752168,0, 
479610,149,143.8512774,4.898904,4.728803917,0, 
479740,129,143.8467619,4.242592,4.728656088,0, 
479873,132,143.8431611,4.33536,4.728536545,0, 
480020,146,143.8438165,4.806096,4.728560112,0, 
480150,129,143.8393074,4.235528,4.728410345,0, 
480290,138,143.8375342,4.551536,4.728356633,0, 
480470,178,143.8479053,5.84516,4.728695675,0, 
480612,141,143.847041,4.62808,4.728665139,0, 
480750,137,143.8449636,4.503048,4.728596687,0, 
480900,149,143.8465271,4.899368,4.728648483,0, 
480999,98,143.8326258,3.229128,4.728193807,0, 
481049,49,143.80388,1.625608,4.727253345,0, 
481190,140,143.8027273,4.600672,4.727214987,0, 
481330,139,143.8012723,4.572264,4.727168046,0, 
481480,148,143.8025439,4.879016,4.727214033,0, 
481620,139,143.8010899,4.573888,4.727167612,0, 
481810,189,143.81477,6.20488,4.727614862,0, 
481949,138,143.8130106,4.540624,4.727558284,0, 
482080,130,143.8088324,4.269808,4.727419823,0, 
482176,95,143.7940732,3.135768,4.726938526,0, 
482300,123,143.7877872,4.054112,4.726735132,0, 
482450,149,143.7893623,4.898688,4.726787097,0, 
482590,139,143.7879154,4.55884,4.726736358,0, 
482689,98,143.7740864,3.227176,4.726283455,0, 
482880,190,143.7880435,6.239184,4.726740249,0, 
483030,149,143.7896167,4.89916,4.726792292,0, 
483180,149,143.7911889,4.889584,4.726841415,0, 
483330,149,143.7927602,4.894376,4.726891953,0, 
483470,139,143.7913148,4.567672,4.726843937,0, 
483610,139,143.7898704,4.5776,4.726798944,0, 
483750,139,143.7884268,4.563384,4.726749693,0, 
483890,139,143.786984,4.572616,4.726703253,0, 
484016,125,143.7813253,4.115592,4.726519183,0, 
484216,199,143.7979524,6.531792,4.727062776,0, 
484360,143,143.7977122,4.697352,4.727053833,0, 
484510,149,143.7992778,4.89504,4.727104385,0, 
484650,139,143.7978339,4.573128,4.727058063,0, 
484780,129,143.7933835,4.240264,4.726911658,0, 
484920,139,143.7919423,4.567368,4.72686369,0, 
485110,188,143.8052299,6.185048,4.727301978,0, 
485260,149,143.8067909,4.894376,4.72735218,0, 
485400,139,143.805347,4.572408,4.727305637,0, 
485540,138,143.8036036,4.538288,4.727248874,0, 
485690,149,143.8051636,4.896352,4.727299641,0, 
485880,189,143.8187275,6.198896,4.727741297,0, 
486020,139,143.8172817,4.568824,4.727693617,0, 
486161,140,143.8161368,4.599656,4.727655213,0, 
486161,0,143.7730135,0,4.726237625,0, 
486161,0,143.7299161,0,4.724820887,0, 
486352,190,143.7437818,6.238424,4.725274469,0, 
486484,131,143.7399641,4.296984,4.725146162,0, 
486623,138,143.738245,4.532536,4.725088477,0, 
486723,97,143.7242515,3.195768,4.724630596,0, 
486870,146,143.7249327,4.7958,4.724651898,0, 
487070,198,143.741173,6.508424,4.725185642,0, 
487203,131,143.7373617,4.314864,4.725062902,0, 
487353,149,143.7389354,4.891776,4.725112756,0, 
487490,136,143.7366218,4.475736,4.725038204,0, 
487690,199,143.7531381,6.53176,4.725578169,0, 
487840,149,143.7547057,4.889664,4.725627193,0, 
487970,129,143.7502987,4.242056,4.725482757,0, 
488120,149,143.7518662,4.898872,4.725534531,0, 
488267,146,143.7525373,4.8016,4.725557237,0, 
488367,99,143.7391823,3.264632,4.72512127,0, 
488517,149,143.7407518,4.891808,4.725170998,0, 
488640,122,143.7342678,4.009192,4.724957464,0, 
488784,143,143.7340489,4.7036,4.724951096,0, 
488930,143,143.7338301,4.694872,4.724942131,0, 
489070,139,143.7324195,4.561584,4.724893454,0, 
489270,199,143.7488829,6.533528,4.725432219,0, 
489410,139,143.7474687,4.576232,4.725387788,0, 
489550,139,143.7460554,4.577976,4.725343902,0, 
489690,139,143.7446429,4.577352,4.725299857,0, 
489840,149,143.7462065,4.884224,4.725347142,0, 
489970,129,143.7418203,4.246048,4.725204578,0, 
490110,139,143.7404103,4.572832,4.72515927,0, 
490260,149,143.7419738,4.898856,4.725210904,0, 
490450,181,143.7530461,5.945776,4.725573627,0, 
490547,96,143.7388592,3.16092,4.725108787,0, 
490691,142,143.7383427,4.685704,4.725097083,0, 
490691,0,143.6956651,0,4.723694145,0, 
490840,148,143.6969427,4.8712,4.723737928,0, 
490990,149,143.6985163,4.89956,4.723790101,0, 
491180,187,143.7113616,6.152064,4.724213795,0, 
491330,147,143.7123369,4.83976,4.724248062,0, 
491450,119,143.7050104,3.91572,4.724008356,0, 
491600,149,143.7065797,4.88464,4.724055964,0, 
491740,139,143.7051852,4.577312,4.724012485,0, 
491930,188,143.7183057,6.180472,4.7244439,0, 
492070,139,143.7169085,4.572736,4.724398977,0, 
492168,97,143.7030787,3.194696,4.723946134,0, 
492168,0,143.6605505,0,4.722548103,0, 
492168,0,143.6180473,0,4.721150899,0, 
492311,142,143.6175688,4.670192,4.721135827,0, 
492411,99,143.6043761,3.26188,4.72070435,0, 
492560,148,143.6056754,4.863448,4.720746544,0, 
492710,149,143.6072695,4.904536,4.720800856,0, 
492860,149,143.6088626,4.894352,4.720852126,0, 
493010,149,143.6104548,4.898432,4.720904572,0, 
493150,139,143.6090936,4.559312,4.720856862,0, 
493290,139,143.6077332,4.559736,4.720809306,0, 
493490,189,143.6211272,6.22136,4.721252077,0, 
493630,139,143.619764,4.560944,4.721204788,0, 
493780,149,143.6213506,4.902008,4.721258107,0, 
493910,129,143.6170401,4.2422,4.721116875,0, 
494050,139,143.6156793,4.576576,4.721074275,0, 
494200,148,143.6169711,4.860256,4.721115283,0, 
494390,185,143.6291605,6.077784,4.721514891,0, 
494528,135,143.6266196,4.45508,4.721436436,0, 
494628,99,143.6134825,3.259872,4.721006184,0, 
494778,149,143.6150677,4.904208,4.721060099,0, 
494928,149,143.616652,4.898712,4.721112365,0, 
495070,141,143.6158824,4.63792,4.721087896,0, 
495260,188,143.6289327,6.168864,4.721513588,0, 
495400,139,143.627572,4.55812,4.721465559,0, 
495540,133,143.624449,4.377448,4.721364467,0, 
495690,149,143.6260282,4.894528,4.721415337,0, 
495840,149,143.6276065,4.903376,4.721468777,0, 
495990,149,143.6291838,4.895136,4.721519765,0, 
496180,189,143.6425007,6.211952,4.721957227,0, 
496330,149,143.6440728,4.898768,4.722009108,0, 
496480,149,143.6456439,4.892376,4.722059084,0, 
496620,137,143.643695,4.507024,4.721996023,0, 
496770,149,143.6452653,4.88432,4.722043612,0, 
496920,149,143.6468347,4.894816,4.722094249,0, 
497070,149,143.6484032,4.904296,4.722147633,0, 
497260,189,143.6616872,6.205968,4.722582261,0, 
497410,149,143.6632504,4.884288,4.722629613,0, 
497540,128,143.6586651,4.212592,4.722480304,0, 
497690,148,143.6599356,4.8812,4.722526754,0, 
497840,147,143.6609128,4.835928,4.722559932,0, 
497990,147,143.6618894,4.835872,4.722593074,0, 
498190,196,143.677193,6.435976,4.723094063,0, 
498340,145,143.6775797,4.753656,4.723102997,0, 
498490,147,143.6785506,4.8378,4.723136514,0, 
498630,134,143.675723,4.403608,4.723043167,0, 
498760,128,143.6711449,4.218584,4.722895836,0, 
498950,186,143.6835036,6.116456,4.723302715,0, 
499076,122,143.6771745,4.020816,4.72309767,0, 
499176,97,143.6635541,3.210704,4.722656352,0, 
499310,130,143.6595683,4.29196,4.722530712,0, 
499460,148,143.6608341,4.868504,4.722573282,0, 
499630,165,143.6670554,5.411136,4.722774029,0, 
499770,138,143.6654037,4.543896,4.722721893,0, 
499920,146,143.6660839,4.790976,4.722741781,0, 
,,,Average:,,,
,,,4.722741781,,,
,,,Min:,,,
,,,0,,,
,,,Max:,,,
,,,13.753472,,,
